Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,12.99,12.99,12.99,12.99,0,0.0,0.0,0.0,0.0,0.0,12.99,12.98,0.0,0.0,-0.0,5375541,59.44,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,12.99,12.99,12.99,0.0,56.56,Target Volume,Expected Range,57.1,Very Strong Trend
2023-08-24,12.99,12.99,12.99,12.99,0,0.0,0.0,0.0,0.0,0.0,12.99,12.98,0.0,0.0,-0.0,5375541,59.44,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,12.99,12.99,12.99,0.0,56.56,Target Volume,Expected Range,57.06,Very Strong Trend
2023-08-23,12.99,12.99,12.99,12.99,0,0.0,0.0,0.0,0.0,0.0,12.99,12.98,0.0,0.0,-0.0,5375541,59.44,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,12.99,12.99,12.99,0.0,56.56,Target Volume,Expected Range,57.02,Very Strong Trend
2023-08-22,12.99,12.99,12.99,12.99,0,0.0,0.0,0.0,0.0,0.0,12.99,12.98,0.0,0.0,-0.0,5375541,59.44,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,12.99,12.99,12.99,0.0,56.56,Target Volume,Expected Range,56.98,Very Strong Trend
2023-08-21,12.99,12.99,12.99,12.99,0,0.0,0.0,0.0,0.0,0.0,12.99,12.98,0.0,0.0,-0.0,5375541,59.44,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,12.99,12.99,12.99,0.0,56.56,Target Volume,Expected Range,56.93,Very Strong Trend
2023-08-18,12.99,12.99,12.99,12.99,0,0.0,0.0,0.0,0.0,0.0,12.99,12.98,0.0,0.0,-0.0,5375541,59.44,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,12.99,12.99,12.99,0.0,56.56,Target Volume,Expected Range,56.89,Very Strong Trend
2023-08-17,12.99,12.99,12.99,12.99,0,0.0,0.0,0.0,0.0,0.0,12.99,12.98,0.0,0.0,-0.0,5375541,59.44,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,12.99,12.99,12.99,0.0,56.56,Target Volume,Expected Range,56.85,Very Strong Trend
2023-08-16,12.99,12.99,12.99,12.99,0,0.0,0.0,0.0,0.0,0.0,12.99,12.98,0.0,0.0,-0.0,5375541,59.44,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,12.99,12.99,12.99,0.0,56.56,Target Volume,Expected Range,56.8,Very Strong Trend
2023-08-15,12.99,12.99,12.99,12.99,0,0.0,0.0,0.0,0.0,0.0,12.99,12.98,0.0,0.0,-0.0,5375541,59.44,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,12.99,12.99,12.99,0.0,56.56,Target Volume,Expected Range,56.76,Very Strong Trend
2023-08-14,12.99,12.99,12.99,12.99,0,0.0,0.0,0.0,0.0,0.0,12.99,12.98,0.0,0.0,-0.0,5375541,59.44,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,12.99,12.99,12.99,0.0,56.56,Target Volume,Expected Range,56.71,Very Strong Trend
