Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,11.18,11.18,11.12,11.12,9923,-0.06,0.06,-0.54,0.54,0.03,10.88,10.93,0.06,0.07,-0.01,2530208,37.83,75.0,8.33,1.0,66.67,Weak Buy Signal,11.28,10.88,10.48,0.07,58.98,Target Volume,Expected Range,30.5,Strong Trend
2023-08-02,11.12,11.17,11.12,11.17,3089,0.05,0.05,0.45,0.45,0.03,10.87,10.92,0.07,0.08,-0.01,2540131,37.56,76.67,10.0,1.0,66.67,Weak Buy Signal,11.27,10.87,10.48,0.07,60.53,Trending Low,Bearish Trend,30.38,Strong Trend
2023-08-01,11.17,11.17,11.12,11.17,27031,-0.0,0.05,-0.0,0.45,0.03,10.86,10.92,0.07,0.08,-0.01,2537042,37.56,78.33,11.67,1.0,66.67,Weak Buy Signal,11.26,10.86,10.47,0.07,60.52,Trending Low,Bearish Trend,30.26,Strong Trend
2023-07-31,11.17,11.17,11.1,11.11,637,-0.06,0.07,-0.54,0.63,0.04,10.86,10.91,0.07,0.08,-0.01,2510011,37.56,80.0,13.33,1.0,66.67,Weak Buy Signal,11.24,10.86,10.47,0.07,59.29,Target Volume,Expected Range,30.13,Strong Trend
2023-07-28,11.17,11.17,11.17,11.17,252,0.0,0.0,0.0,0.0,0.0,10.85,10.9,0.08,0.08,-0.01,2510648,41.66,81.67,0.0,1.0,81.67,Strong Buy Signal,11.23,10.85,10.46,0.07,61.18,Trending Low,Bearish Trend,30.01,Strong Trend
2023-07-27,11.17,11.17,11.06,11.17,1571,-0.0,0.11,-0.01,0.98,0.05,10.84,10.89,0.08,0.09,-0.01,2510396,41.66,83.33,1.67,1.0,81.67,Strong Buy Signal,11.22,10.84,10.46,0.07,61.15,Trending Low,Bearish Trend,29.81,Strong Trend
2023-07-26,11.17,11.17,11.05,11.05,2860,-0.12,0.12,-1.09,1.09,0.06,10.83,10.88,0.08,0.09,-0.01,2508825,41.66,85.0,3.33,1.0,81.67,Strong Buy Signal,11.2,10.83,10.46,0.07,58.63,Target Volume,Expected Range,29.61,Strong Trend
2023-07-25,11.16,11.16,11.1,11.16,10030,0.0,0.06,0.0,0.54,0.03,10.82,10.88,0.09,0.09,-0.01,2511685,44.58,86.67,0.0,1.0,86.67,Strong Buy Signal,11.19,10.82,10.45,0.07,62.31,Trending Low,Bearish Trend,29.4,Strong Trend
2023-07-24,11.16,11.19,11.1,11.1,2535,-0.06,0.09,-0.54,0.8,0.04,10.81,10.87,0.09,0.09,-0.01,2501655,44.58,88.33,1.67,1.0,86.67,Strong Buy Signal,11.18,10.81,10.45,0.07,61.0,Trending Low,Bearish Trend,29.15,Strong Trend
2023-07-21,11.14,11.19,11.06,11.07,6427,-0.07,0.13,-0.63,1.17,0.06,10.81,10.86,0.09,0.1,-0.0,2499120,44.58,90.0,3.33,1.0,86.67,Strong Buy Signal,11.17,10.81,10.45,0.07,60.32,Trending Low,Bearish Trend,28.88,Strong Trend
