Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,11.07,11.17,11.07,11.17,600,0.1,0.1,0.89,0.89,0.05,-1
2023-08-10,11.2,11.2,11.2,11.2,360,0.0,0.0,0.0,0.0,0.0,1
2023-08-09,11.17,11.17,11.17,11.17,402,0.0,0.0,0.0,0.01,0.0,-1
2023-08-08,11.15,11.17,11.15,11.17,1865,0.02,0.02,0.18,0.18,0.01,1
2023-08-07,11.17,11.17,11.15,11.15,754,-0.02,0.02,-0.18,0.18,0.01,-1
2023-08-04,11.17,11.17,11.17,11.17,352,0.0,0.0,0.0,0.0,0.0,1
2023-08-03,11.18,11.18,11.12,11.12,9923,-0.06,0.06,-0.54,0.54,0.03,-1
2023-08-02,11.12,11.17,11.12,11.17,3089,0.05,0.05,0.45,0.45,0.03,-1
2023-08-01,11.17,11.17,11.12,11.17,27031,-0.0,0.05,-0.0,0.45,0.03,1
2023-07-31,11.17,11.17,11.1,11.11,637,-0.06,0.07,-0.54,0.63,0.04,-1
2023-07-28,11.17,11.17,11.17,11.17,252,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,11.17,11.17,11.06,11.17,1571,-0.0,0.11,-0.01,0.98,0.05,1
2023-07-26,11.17,11.17,11.05,11.05,2860,-0.12,0.12,-1.09,1.09,0.06,-1
2023-07-25,11.16,11.16,11.1,11.16,10030,0.0,0.06,0.0,0.54,0.03,1
2023-07-24,11.16,11.19,11.1,11.1,2535,-0.06,0.09,-0.54,0.8,0.04,1
2023-07-21,11.14,11.19,11.06,11.07,6427,-0.07,0.13,-0.63,1.17,0.06,-1
2023-07-20,11.2,11.2,11.06,11.08,4420,-0.12,0.14,-1.08,1.26,0.07,1
2023-07-19,11.28,11.29,11.07,11.07,1382,-0.21,0.22,-1.9,1.99,0.11,-1
2023-07-18,11.29,11.29,11.05,11.27,7310,-0.02,0.24,-0.18,2.13,0.12,-1
2023-07-17,11.3,11.3,11.3,11.3,416,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,11.09,11.29,11.09,11.29,418,0.2,0.2,1.77,1.77,0.1,1
2023-07-13,11.15,12.25,10.96,11.02,43552,-0.12,1.29,-1.13,11.7,0.64,-1
2023-07-12,11.05,11.05,11.05,11.05,250,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,11.05,11.05,10.95,11.02,12601,-0.03,0.1,-0.27,0.91,0.05,1
2023-07-10,11.05,11.05,10.95,10.95,10085,-0.1,0.1,-0.91,0.91,0.05,-1
