Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-20,6.98,6.98,4.7,5.09,445422,-1.89,2.28,-37.13,44.79,1.14,-1
2023-06-16,7.17,7.19,6.65,7.11,31962,-0.06,0.54,-0.84,7.59,0.27,-1
2023-06-15,6.35,7.7,6.35,7.36,198421,1.02,1.35,13.78,18.33,0.68,1
2023-06-14,6.3,7.0,6.25,6.51,34581,0.21,0.75,3.23,11.52,0.38,1
2023-06-13,6.05,6.5,5.95,6.33,34343,0.28,0.55,4.42,8.69,0.27,1
2023-06-12,6.25,6.46,5.89,6.03,40425,-0.22,0.57,-3.65,9.45,0.29,-1
2023-06-09,6.19,6.77,6.01,6.39,52910,0.2,0.76,3.13,11.89,0.38,1
2023-06-08,6.73,6.75,6.01,6.2,93337,-0.53,0.74,-8.55,11.94,0.37,-1
2023-06-07,6.97,7.3,6.43,6.43,99399,-0.54,0.87,-8.4,13.53,0.44,-1
2023-06-06,6.49,7.41,6.46,7.05,120258,0.56,0.96,7.94,13.55,0.48,1
2023-06-05,6.79,6.95,6.39,6.42,61651,-0.37,0.56,-5.76,8.72,0.28,-1
2023-06-02,8.03,8.08,6.7,6.83,193550,-1.2,1.38,-17.57,20.2,0.69,-1
2023-06-01,8.34,9.01,7.77,8.13,165215,-0.21,1.24,-2.58,15.25,0.62,-1
2023-05-31,8.35,8.52,8.0,8.2,79970,-0.15,0.52,-1.82,6.34,0.26,1
2023-05-30,8.21,8.29,7.73,7.82,31632,-0.39,0.56,-4.99,7.17,0.28,-1
2023-05-26,10.27,10.32,7.92,8.16,263850,-2.11,2.4,-25.86,29.41,1.2,-1
2023-05-25,10.55,10.58,10.55,10.56,156726,0.01,0.03,0.09,0.28,0.01,-1
2023-05-24,10.57,10.57,10.56,10.56,236710,-0.01,0.01,-0.09,0.09,0.0,-1
2023-05-23,10.57,10.57,10.56,10.56,300002,-0.01,0.02,-0.06,0.14,0.01,-1
2023-05-22,10.55,10.56,10.55,10.56,20621,0.01,0.01,0.09,0.09,0.0,1
2023-05-19,10.56,10.56,10.54,10.54,575634,-0.02,0.02,-0.14,0.19,0.01,-1
2023-05-18,10.56,10.56,10.54,10.55,1181463,-0.01,0.02,-0.09,0.19,0.01,1
2023-05-17,10.54,10.54,10.53,10.54,44757,0.0,0.01,0.0,0.1,0.01,-1
2023-05-16,10.54,10.54,10.54,10.54,10451,0.0,0.0,0.0,0.05,0.0,1
2023-05-15,10.52,10.53,10.52,10.53,13789,0.01,0.01,0.06,0.06,0.0,1
2023-05-12,10.52,10.52,10.52,10.52,192,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.52,10.53,10.52,10.53,605,0.01,0.01,0.09,0.09,0.0,1
2023-05-10,10.52,10.52,10.52,10.52,52,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.52,10.52,10.52,10.52,45002,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.51,10.52,10.51,10.52,16795,0.02,0.02,0.14,0.14,0.01,-1
2023-05-05,10.52,10.52,10.52,10.52,20715,-0.0,0.0,-0.05,0.05,0.0,-1
2023-05-04,10.52,10.52,10.52,10.52,11550,0.0,0.0,0.05,0.05,0.0,-1
2023-05-03,10.5,10.52,10.5,10.52,28361,0.02,0.02,0.19,0.19,0.01,1
2023-05-02,10.5,10.5,10.5,10.5,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.51,10.51,10.5,10.5,3021,-0.02,0.02,-0.14,0.14,0.01,-1
2023-04-28,10.5,10.51,10.5,10.51,1054,0.02,0.02,0.14,0.14,0.01,-1
2023-04-27,10.51,10.51,10.51,10.51,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.51,10.51,10.51,10.51,1084,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.49,10.49,10.48,10.49,4288,0.0,0.01,0.0,0.1,0.0,-1
2023-04-24,10.53,10.53,10.49,10.49,68700,-0.04,0.04,-0.38,0.38,0.02,-1
2023-04-21,10.51,10.51,10.5,10.5,55137,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-20,10.48,10.5,10.47,10.5,31186,0.03,0.03,0.24,0.32,0.02,1
2023-04-19,10.48,10.49,10.48,10.49,6447,0.01,0.01,0.1,0.1,0.0,1
2023-04-18,10.48,10.48,10.47,10.48,68273,0.0,0.01,0.0,0.09,0.0,1
2023-04-17,10.46,10.48,10.46,10.47,20777,0.01,0.02,0.08,0.18,0.01,1
