Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,6.98,6.98,4.7,5.09,445422,-1.89,2.28,-37.13,44.79,1.14,9.53,8.95,-1.01,-0.96,-0.05,5620552,36.89,73.33,100.0,-1.0,-26.67,Weak Sell Signal,12.84,9.53,6.21,0.7,26.64,Oversold,Undervalued,61.1,Very Strong Trend
2023-06-16,7.17,7.19,6.65,7.11,31962,-0.06,0.54,-0.84,7.59,0.27,9.62,9.08,-0.92,-0.95,0.03,6065974,18.34,75.0,93.33,-1.0,-18.33,High Volatility / Hold Signal,12.73,9.62,6.5,0.65,33.65,Trending High,Bullish Trend,61.51,Very Strong Trend
2023-06-15,6.35,7.7,6.35,7.36,198421,1.02,1.35,13.78,18.33,0.68,9.67,9.15,-0.99,-0.95,-0.04,6097936,18.34,76.67,95.0,-1.0,-18.33,High Volatility / Hold Signal,12.72,9.67,6.62,0.63,34.79,Trending High,Bullish Trend,62.24,Very Strong Trend
2023-06-14,6.3,7.0,6.25,6.51,34581,0.21,0.75,3.23,11.52,0.38,9.72,9.21,-1.09,-0.94,-0.15,5899515,31.78,78.33,96.67,-1.0,-18.33,High Volatility / Hold Signal,12.72,9.72,6.73,0.62,26.62,Oversold,Undervalued,62.99,Very Strong Trend
2023-06-13,6.05,6.5,5.95,6.33,34343,0.28,0.55,4.42,8.69,0.27,9.79,9.3,-1.13,-0.91,-0.22,5864934,43.21,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,12.67,9.79,6.91,0.59,24.67,Oversold,Undervalued,63.52,Very Strong Trend
2023-06-12,6.25,6.46,5.89,6.03,40425,-0.22,0.57,-3.65,9.45,0.29,9.86,9.4,-1.13,-0.85,-0.28,5830591,44.19,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,12.6,9.86,7.11,0.56,21.23,Oversold,Undervalued,63.86,Very Strong Trend
2023-06-09,6.19,6.77,6.01,6.39,52910,0.2,0.76,3.13,11.89,0.38,9.93,9.51,-1.09,-0.78,-0.31,5871016,43.04,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,12.49,9.93,7.37,0.52,22.44,Oversold,Undervalued,64.19,Very Strong Trend
2023-06-08,6.73,6.75,6.01,6.2,93337,-0.53,0.74,-8.55,11.94,0.37,10.0,9.62,-1.06,-0.7,-0.36,5818106,43.53,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,12.39,10.0,7.61,0.48,20.08,Oversold,Undervalued,64.55,Very Strong Trend
2023-06-07,6.97,7.3,6.43,6.43,99399,-0.54,0.87,-8.4,13.53,0.44,10.07,9.73,-0.99,-0.61,-0.37,5911443,39.26,86.67,96.67,-1.0,-10.0,High Volatility / Hold Signal,12.24,10.07,7.89,0.43,20.83,Oversold,Undervalued,64.91,Very Strong Trend
2023-06-06,6.49,7.41,6.46,7.05,120258,0.56,0.96,7.94,13.55,0.48,10.13,9.85,-0.9,-0.52,-0.38,6010842,38.99,88.33,98.33,-1.0,-10.0,High Volatility / Hold Signal,12.09,10.13,8.17,0.39,23.14,Oversold,Undervalued,65.34,Very Strong Trend
2023-06-05,6.79,6.95,6.39,6.42,61651,-0.37,0.56,-5.76,8.72,0.28,10.19,9.94,-0.84,-0.43,-0.42,5890584,51.13,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,11.98,10.19,8.4,0.35,13.59,Oversold,Undervalued,65.79,Very Strong Trend
2023-06-02,8.03,8.08,6.7,6.83,193550,-1.2,1.38,-17.57,20.2,0.69,10.26,10.06,-0.69,-0.32,-0.37,5952235,48.13,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,11.75,10.26,8.76,0.29,14.76,Oversold,Undervalued,66.04,Very Strong Trend
2023-06-01,8.34,9.01,7.77,8.13,165215,-0.21,1.24,-2.58,15.25,0.62,10.32,10.17,-0.53,-0.23,-0.3,6145785,34.46,93.33,96.67,-1.0,-3.33,High Volatility / Hold Signal,11.52,10.32,9.11,0.23,20.2,Oversold,Undervalued,66.34,Very Strong Trend
2023-05-31,8.35,8.52,8.0,8.2,79970,-0.15,0.52,-1.82,6.34,0.26,10.35,10.24,-0.45,-0.16,-0.29,6311000,52.57,95.0,98.33,-1.0,-3.33,High Volatility / Hold Signal,11.41,10.35,9.29,0.2,20.61,Oversold,Undervalued,66.88,Very Strong Trend
2023-05-30,8.21,8.29,7.73,7.82,31632,-0.39,0.56,-4.99,7.17,0.28,10.39,10.31,-0.34,-0.08,-0.26,6231030,62.64,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,11.29,10.39,9.49,0.17,11.16,Oversold,Undervalued,67.13,Very Strong Trend
2023-05-26,10.27,10.32,7.92,8.16,263850,-2.11,2.4,-25.86,29.41,1.2,10.43,10.39,-0.17,-0.02,-0.15,6262662,60.51,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,11.03,10.43,9.83,0.12,12.47,Oversold,Undervalued,67.2,Very Strong Trend
2023-05-25,10.55,10.58,10.55,10.56,156726,0.01,0.03,0.09,0.28,0.01,10.47,10.47,0.02,0.02,0.0,6526512,74.86,100.0,0.0,1.0,100.0,Strong Buy Signal,10.58,10.47,10.36,0.02,66.08,Trending Low,Bearish Trend,67.32,Very Strong Trend
2023-05-24,10.57,10.57,10.56,10.56,236710,-0.01,0.01,-0.09,0.09,0.0,10.47,10.46,0.02,0.02,0.0,6683238,74.54,100.0,1.67,1.0,98.33,Strong Buy Signal,10.57,10.47,10.36,0.02,66.11,Trending Low,Bearish Trend,67.19,Very Strong Trend
2023-05-23,10.57,10.57,10.56,10.56,300002,-0.01,0.02,-0.06,0.14,0.01,10.46,10.46,0.02,0.02,0.0,6446528,74.54,100.0,3.33,1.0,96.67,Strong Buy Signal,10.57,10.46,10.36,0.02,66.1,Trending Low,Bearish Trend,67.06,Very Strong Trend
