Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.02,0.02,0.01,-4038771,24.3,90.0,53.33,1.0,36.67,Weak Buy Signal,0.19,0.12,0.06,1.05,55.37,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-08-07,0.18,0.18,0.18,0.18,50,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.02,0.01,0.01,-4038771,24.3,91.67,55.0,1.0,36.67,Weak Buy Signal,0.18,0.12,0.06,1.03,55.37,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-08-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.02,0.01,0.01,-4038771,24.3,93.33,56.67,1.0,36.67,Weak Buy Signal,0.18,0.12,0.06,1.0,55.37,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-08-03,0.18,0.18,0.18,0.18,3,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.02,0.01,0.01,-4038771,24.3,95.0,58.33,1.0,36.67,Weak Buy Signal,0.18,0.12,0.06,0.97,55.37,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-08-02,0.18,0.18,0.18,0.18,245,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.02,0.01,0.01,-4038771,24.3,96.67,60.0,1.0,36.67,Weak Buy Signal,0.17,0.12,0.06,0.95,55.37,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-08-01,0.2,0.2,0.18,0.2,1476,0.0,0.02,0.0,9.25,0.01,0.12,0.12,0.02,0.0,0.01,-4038526,24.45,98.33,61.67,1.0,36.67,Weak Buy Signal,0.17,0.12,0.06,0.91,57.82,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-31,0.17,0.23,0.17,0.2,1390,0.03,0.06,14.13,28.56,0.03,0.12,0.12,0.01,0.0,0.01,-4037050,24.45,100.0,63.33,1.0,36.67,Weak Buy Signal,0.16,0.12,0.07,0.85,57.96,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-28,0.13,0.23,0.13,0.15,14016,0.03,0.1,18.75,68.01,0.05,0.11,0.12,0.0,-0.0,0.0,-4038440,24.45,100.0,65.0,1.0,35.0,Weak Buy Signal,0.16,0.11,0.07,0.76,53.03,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-27,0.15,0.16,0.1,0.1,4234,-0.04,0.05,-39.12,48.9,0.03,0.11,0.12,-0.0,-0.0,0.0,-4052456,14.19,36.67,66.67,-1.0,-30.0,Weak Sell Signal,0.16,0.11,0.07,0.75,46.48,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-26,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.0,-0.0,0.0,-4052456,5.58,38.33,68.33,-1.0,-30.0,Weak Sell Signal,0.16,0.11,0.07,0.76,46.48,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-07-25,0.1,0.13,0.1,0.1,58344,0.0,0.03,0.0,27.04,0.01,0.12,0.12,-0.0,-0.0,0.0,-4052456,5.58,40.0,70.0,-1.0,-30.0,Weak Sell Signal,0.16,0.12,0.07,0.77,46.48,Target Volume,Expected Range,11.35,Absent or Weak Trend
