Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-05,0.14,0.14,0.14,0.14,451,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,0.14,0.15,0.12,0.12,20334,-0.02,0.02,-12.0,17.04,0.01,-1
2023-06-01,0.19,0.19,0.12,0.12,4215,-0.07,0.07,-55.44,59.44,0.04,-1
2023-05-31,0.17,0.17,0.17,0.17,203,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.12,0.16,0.12,0.16,1846,0.03,0.03,19.35,19.35,0.02,1
2023-05-25,0.16,0.16,0.15,0.15,403,-0.01,0.01,-5.08,5.08,0.0,1
2023-05-24,0.12,0.12,0.12,0.12,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.14,0.15,0.12,0.12,26573,-0.02,0.02,-14.0,19.2,0.01,-1
2023-05-22,0.12,0.13,0.12,0.12,183319,0.0,0.01,3.61,10.04,0.01,-1
2023-05-19,0.12,0.12,0.12,0.12,10600,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.12,0.12,0.12,0.12,26608,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.12,0.12,0.12,0.12,64800,0.0,0.0,0.0,1.67,0.0,-1
2023-05-16,0.12,0.12,0.12,0.12,9100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.12,0.12,0.12,0.12,5400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.12,0.12,0.12,0.12,5500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.12,0.12,0.12,0.12,15600,0.0,0.0,0.0,0.08,0.0,-1
2023-05-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.12,0.13,0.12,0.13,44000,0.01,0.01,5.44,11.35,0.01,1
2023-05-08,0.13,0.13,0.12,0.12,12400,-0.01,0.01,-11.92,12.0,0.01,-1
2023-05-05,0.13,0.14,0.12,0.12,11550,-0.01,0.02,-11.17,16.67,0.01,-1
2023-05-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.13,0.13,0.12,0.12,29767,-0.01,0.01,-8.33,8.33,0.01,-1
2023-05-01,0.15,0.15,0.15,0.15,11515,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.15,0.15,0.15,0.15,22028,0.0,0.0,2.42,2.42,0.0,-1
2023-04-27,0.15,0.15,0.15,0.15,8000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.17,0.17,0.15,0.15,4362,-0.02,0.02,-13.33,13.33,0.01,-1
2023-04-25,0.18,0.18,0.16,0.17,31586,-0.01,0.02,-3.0,11.12,0.01,1
2023-04-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.16,0.16,0.16,0.16,162,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.17,0.17,0.16,0.16,10900,-0.01,0.01,-3.64,3.64,0.0,-1
2023-04-17,0.16,0.16,0.16,0.16,401,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.14,0.22,0.09,0.18,93254,0.04,0.13,23.25,71.27,0.06,-1
2023-04-13,0.2,0.21,0.18,0.18,1157,-0.01,0.02,-7.44,12.87,0.01,-1
2023-04-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.18,0.18,0.18,0.18,6392,0.0,0.0,0.0,0.56,0.0,-1
2023-04-10,0.21,0.22,0.18,0.18,6604,-0.03,0.04,-17.11,22.22,0.02,-1
2023-04-06,0.19,0.19,0.19,0.19,3800,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-03,0.15,0.15,0.15,0.15,1800,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.16,0.17,0.15,0.15,10700,-0.01,0.02,-3.75,13.78,0.01,-1
2023-03-27,0.18,0.18,0.18,0.18,5000,-0.0,0.0,-2.21,2.27,0.0,-1
2023-03-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.2,0.2,0.2,0.2,16460,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.2,0.2,0.19,0.2,28350,0.0,0.01,0.0,5.0,0.01,-1
2023-03-14,0.2,0.2,0.2,0.2,1803,0.0,0.0,0.0,0.15,0.0,-1
2023-03-13,0.2,0.2,0.2,0.2,5700,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.2,0.21,0.19,0.2,407378,0.0,0.02,0.0,9.95,0.01,-1
2023-03-09,0.22,0.22,0.18,0.2,146026,-0.02,0.04,-10.94,22.29,0.02,-1
2023-03-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.2,0.2,0.18,0.2,80700,-0.0,0.02,-0.5,11.01,0.01,-1
2023-03-03,0.2,0.21,0.19,0.2,13926,-0.0,0.01,-1.73,6.11,0.01,-1
2023-03-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.2,0.2,0.2,0.2,8,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.22,0.25,0.2,0.2,15901,-0.02,0.05,-10.0,24.95,0.02,-1
2023-02-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.24,0.24,0.2,0.2,6926,-0.04,0.04,-19.5,20.0,0.02,-1
2023-02-21,0.22,0.22,0.22,0.22,2400,-0.0,0.0,-0.36,0.41,0.0,1
2023-02-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.21,0.21,0.19,0.2,892898,-0.01,0.02,-4.74,9.08,0.01,-1
2023-02-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.2,0.22,0.18,0.22,42942,0.02,0.04,10.36,18.6,0.02,1
2023-02-09,0.2,0.2,0.19,0.2,4702,0.0,0.02,1.3,8.95,0.01,1
2023-02-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.19,0.19,0.19,0.19,600,0.0,0.0,0.51,0.51,0.0,1
2023-02-06,0.19,0.19,0.17,0.17,565,-0.02,0.02,-9.56,9.56,0.01,-1
2023-02-03,0.22,0.22,0.22,0.22,45,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.25,0.25,0.22,0.22,1500,-0.03,0.03,-13.41,13.87,0.02,-1
2023-01-31,0.22,0.22,0.22,0.22,61060,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.22,0.22,0.22,0.22,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.22,0.22,0.22,0.22,43,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.21,0.22,0.21,0.22,921,0.01,0.01,4.64,4.87,0.01,1
2023-01-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.22,0.22,0.19,0.19,500,-0.04,0.04,-19.66,19.66,0.02,-1
2023-01-23,0.2,0.2,0.18,0.2,166664,0.0,0.03,0.0,13.15,0.01,-1
2023-01-20,0.22,0.22,0.18,0.2,31506,-0.02,0.04,-12.0,22.0,0.02,-1
2023-01-19,0.17,0.21,0.16,0.2,104681,0.03,0.05,16.0,23.1,0.02,1
2023-01-18,0.12,0.15,0.12,0.15,1100,0.03,0.03,20.0,20.0,0.02,1
2023-01-17,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.12,0.12,0.12,0.12,400,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.12,0.13,0.12,0.12,600,0.0,0.01,0.0,6.0,0.0,-1
2023-01-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.11,0.12,0.11,0.12,300,0.01,0.01,8.33,8.33,0.0,-1
2023-01-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.13,0.13,0.12,0.12,5500,-0.01,0.01,-12.0,12.0,0.01,-1
2023-01-04,0.12,0.12,0.12,0.12,6807,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.12,0.12,0.12,0.12,24620,-0.0,0.0,-2.83,2.83,0.0,-1
2022-12-30,0.11,0.13,0.09,0.13,71200,0.03,0.05,21.43,35.71,0.02,1
2022-12-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.15,0.15,0.12,0.12,3187,-0.03,0.03,-26.92,27.17,0.02,-1
2022-12-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.14,0.15,0.14,0.14,1616,-0.0,0.01,-3.68,7.87,0.01,-1
2022-12-22,0.15,0.15,0.14,0.14,411,-0.01,0.01,-3.63,3.63,0.0,-1
2022-12-21,0.09,0.2,0.09,0.17,86717,0.08,0.11,45.59,67.71,0.06,1
2022-12-20,0.04,0.05,0.04,0.05,26450,0.01,0.01,25.1,28.24,0.01,1
2022-12-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.04,0.04,0.04,0.04,150,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.04,0.04,0.04,0.04,1600,-0.01,0.01,-15.8,15.8,0.0,-1
2022-12-02,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.04,0.04,0.04,0.04,36088,0.0,0.0,0.0,5.5,0.0,-1
2022-11-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.04,0.04,0.04,0.04,46584,0.0,0.0,1.48,5.91,0.0,-1
2022-11-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.04,0.04,0.04,0.04,700,0.0,0.0,0.0,0.0,0.0,1
2022-11-02,0.03,0.03,0.03,0.03,2000,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,0.05,0.05,0.04,0.05,2400,0.0,0.01,0.0,15.79,0.0,1
2022-10-28,0.04,0.04,0.04,0.04,125,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,0.04,0.05,0.04,0.05,77300,0.01,0.01,10.0,10.0,0.0,1
2022-10-26,0.04,0.04,0.04,0.04,40150,0.0,0.0,2.22,2.22,0.0,-1
2022-10-25,0.05,0.05,0.05,0.05,229150,0.0,0.0,0.0,7.0,0.0,-1
2022-10-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.05,0.06,0.05,0.05,250400,0.0,0.01,0.0,13.64,0.0,-1
2022-10-19,0.07,0.07,0.06,0.06,7650,-0.01,0.01,-17.33,17.33,0.01,-1
2022-10-18,0.08,0.08,0.08,0.08,39,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,0.08,0.08,0.08,0.08,50,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.08,0.08,0.08,0.08,1250,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.08,0.08,0.08,0.08,35200,-0.0,0.01,-3.13,6.25,0.0,-1
2022-10-12,0.08,0.08,0.08,0.08,25000,0.0,0.0,2.94,2.94,0.0,-1
2022-10-11,0.09,0.09,0.09,0.09,51808,-0.0,0.0,-0.22,4.12,0.0,-1
2022-10-10,0.1,0.1,0.1,0.1,1776,0.0,0.0,2.34,2.34,0.0,-1
2022-10-07,0.11,0.11,0.11,0.11,410,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,0.12,0.12,0.12,0.12,50,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,0.12,0.12,0.12,0.12,50,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,0.12,0.12,0.12,0.12,58680,0.0,0.0,3.3,3.3,0.0,-1
2022-09-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,0.13,0.13,0.12,0.12,470,-0.01,0.01,-11.86,11.86,0.01,-1
2022-09-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,0.15,0.15,0.15,0.15,50,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,0.15,0.15,0.15,0.15,50,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,0.15,0.15,0.15,0.15,400,0.0,0.0,2.93,2.93,0.0,1
2022-08-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,0.13,0.13,0.13,0.13,19350,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,0.13,0.13,0.13,0.13,13888,-0.0,0.01,-0.31,5.46,0.0,-1
2022-08-22,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,0.17,0.17,0.17,0.17,123000,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,1
2022-08-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,0.15,0.15,0.15,0.15,711,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,0.14,0.15,0.14,0.15,42027,0.01,0.01,6.67,9.8,0.01,1
2022-07-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,0.14,0.14,0.14,0.14,600,-0.0,0.0,-0.07,0.07,0.0,-1
2022-07-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,0.15,0.15,0.15,0.15,45480,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,0.15,0.15,0.14,0.15,125320,-0.0,0.01,-3.13,7.6,0.01,-1
2022-07-20,0.15,0.18,0.15,0.18,200600,0.03,0.03,14.53,17.09,0.02,1
2022-07-19,0.15,0.16,0.13,0.13,277900,-0.02,0.03,-15.47,23.17,0.02,-1
2022-07-18,0.15,0.15,0.15,0.15,201,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,0.15,0.16,0.15,0.16,600,0.01,0.01,8.26,8.26,0.01,1
2022-07-14,0.15,0.15,0.15,0.15,50000,0.0,0.0,0.0,0.0,0.0,1
2022-07-13,0.14,0.14,0.14,0.14,7283,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,0.15,0.15,0.15,0.15,3495,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,0.16,0.16,0.16,0.16,117,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,0.16,0.16,0.15,0.16,260161,-0.0,0.01,-1.65,9.47,0.01,-1
2022-07-06,0.11,0.17,0.11,0.17,66150,0.06,0.06,34.6,37.93,0.03,1
2022-07-05,0.12,0.12,0.11,0.11,1400,-0.01,0.01,-10.55,10.55,0.01,-1
2022-07-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
