Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,56.4,57.8,56.16,56.78,38242,0.38,1.64,0.67,2.89,0.82,51.32,51.94,1.29,1.5,-0.21,7748463,31.22,95.0,1.67,1.0,93.33,Strong Buy Signal,60.55,51.32,42.09,0.36,59.4,Target Volume,Expected Range,23.28,Absent or Weak Trend
2023-07-20,56.5,56.65,55.69,55.91,36882,-0.59,0.96,-1.06,1.72,0.48,51.1,51.78,1.37,1.55,-0.18,7710221,29.28,96.67,3.33,1.0,93.33,Strong Buy Signal,60.43,51.1,41.77,0.37,58.67,Target Volume,Expected Range,23.15,Absent or Weak Trend
2023-07-19,57.98,58.0,56.42,56.71,23768,-1.27,1.58,-2.24,2.79,0.79,50.89,51.64,1.55,1.59,-0.04,7747103,31.6,98.33,5.0,1.0,93.33,Strong Buy Signal,60.35,50.89,41.42,0.37,59.64,Target Volume,Expected Range,23.05,Absent or Weak Trend
2023-07-18,58.46,58.68,57.45,57.98,22797,-0.48,1.22,-0.83,2.11,0.61,50.66,51.47,1.67,1.6,0.06,7770871,34.95,100.0,6.67,1.0,93.33,Strong Buy Signal,60.21,50.66,41.1,0.38,61.23,Trending Low,Bearish Trend,22.9,Absent or Weak Trend
2023-07-17,57.68,58.65,57.32,58.44,25386,0.76,1.33,1.3,2.27,0.66,50.42,51.25,1.66,1.59,0.08,7793668,34.91,100.0,8.33,1.0,91.67,Strong Buy Signal,59.95,50.42,40.89,0.38,61.82,Trending Low,Bearish Trend,22.7,Absent or Weak Trend
2023-07-14,57.95,57.95,57.12,57.51,16105,-0.44,0.83,-0.77,1.44,0.42,50.15,51.0,1.59,1.57,0.02,7768282,33.8,98.33,10.0,1.0,88.33,Strong Buy Signal,59.67,50.15,40.63,0.38,61.08,Trending Low,Bearish Trend,22.49,Absent or Weak Trend
2023-07-13,57.94,58.23,57.0,57.85,29668,-0.09,1.23,-0.16,2.13,0.61,49.9,50.78,1.57,1.56,0.0,7784387,33.8,100.0,11.67,1.0,88.33,Strong Buy Signal,59.43,49.9,40.36,0.38,61.5,Trending Low,Bearish Trend,22.3,Absent or Weak Trend
2023-07-12,57.05,57.84,55.95,57.48,36140,0.43,1.89,0.75,3.29,0.95,49.64,50.54,1.48,1.56,-0.08,7754719,33.19,86.67,13.33,1.0,73.33,Strong Buy Signal,59.12,49.64,40.16,0.38,61.21,Trending Low,Bearish Trend,22.1,Absent or Weak Trend
2023-07-11,55.86,56.19,55.06,56.15,35113,0.29,1.13,0.52,2.01,0.56,49.38,50.31,1.39,1.58,-0.2,7718579,30.51,88.33,0.0,1.0,88.33,Strong Buy Signal,58.84,49.38,39.92,0.38,60.15,Trending Low,Bearish Trend,21.91,Absent or Weak Trend
2023-07-10,54.43,55.8,53.93,55.56,24854,1.13,1.87,2.03,3.37,0.93,49.14,50.11,1.38,1.63,-0.25,7683466,29.86,90.0,1.67,1.0,88.33,Strong Buy Signal,58.63,49.14,39.66,0.39,59.66,Target Volume,Expected Range,21.77,Absent or Weak Trend
2023-07-07,53.53,54.75,53.53,54.36,49205,0.83,1.22,1.53,2.24,0.61,48.9,49.92,1.41,1.7,-0.28,7658612,28.07,91.67,0.0,1.0,91.67,Strong Buy Signal,58.46,48.9,39.34,0.39,58.66,Target Volume,Expected Range,21.63,Absent or Weak Trend
2023-07-06,54.4,54.58,53.0,53.34,62529,-1.06,1.58,-1.99,2.96,0.79,48.68,49.77,1.56,1.77,-0.21,7609407,27.77,93.33,0.0,1.0,93.33,Strong Buy Signal,58.35,48.68,39.01,0.4,57.78,Target Volume,Expected Range,21.52,Absent or Weak Trend
