Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.2,10.2,10.2,10.2,1500,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.19,10.19,10.19,10.19,6100,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.18,10.18,10.18,10.18,2500,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.16,10.16,10.16,10.16,6021,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.17,10.17,10.16,10.16,250100,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-22,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.17,10.17,10.16,10.16,1950,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-20,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.19,10.2,10.15,10.16,1150,-0.03,0.05,-0.3,0.49,0.02,-1
2023-06-13,9.86,10.5,9.86,10.5,300,0.64,0.64,6.1,6.1,0.32,1
2023-06-12,10.09,10.09,10.09,10.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
