Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.15,10.17,-0.01,-0.01,-0.0,5742113,22.29,68.33,71.67,-1.0,-3.33,High Volatility / Hold Signal,10.54,10.15,9.77,0.08,52.21,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-07-07,10.2,10.2,10.2,10.2,1500,0.0,0.0,0.0,0.0,0.0,10.15,10.17,-0.01,-0.01,-0.01,5742113,22.29,70.0,73.33,-1.0,-3.33,High Volatility / Hold Signal,10.54,10.15,9.76,0.08,52.21,Target Volume,Expected Range,18.39,Absent or Weak Trend
2023-07-06,10.19,10.19,10.19,10.19,6100,0.0,0.0,0.0,0.0,0.0,10.15,10.17,-0.02,-0.01,-0.01,5740613,21.94,71.67,75.0,-1.0,-3.33,High Volatility / Hold Signal,10.53,10.15,9.76,0.08,52.0,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-07-05,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.15,10.17,-0.02,-0.0,-0.01,5734513,21.6,73.33,76.67,-1.0,-3.33,High Volatility / Hold Signal,10.53,10.15,9.76,0.08,51.79,Target Volume,Expected Range,18.27,Absent or Weak Trend
2023-07-03,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.14,10.17,-0.02,0.0,-0.02,5734513,21.6,75.0,78.33,-1.0,-3.33,High Volatility / Hold Signal,10.53,10.14,9.76,0.08,51.79,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-06-30,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.14,10.17,-0.02,0.0,-0.02,5734513,21.6,76.67,80.0,-1.0,-3.33,High Volatility / Hold Signal,10.53,10.14,9.76,0.08,51.79,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-06-29,10.18,10.18,10.18,10.18,2500,0.0,0.0,0.0,0.0,0.0,10.14,10.17,-0.02,0.01,-0.03,5734513,21.6,78.33,0.0,1.0,78.33,Strong Buy Signal,10.53,10.14,9.75,0.08,51.79,Target Volume,Expected Range,18.09,Absent or Weak Trend
2023-06-28,10.16,10.16,10.16,10.16,6021,0.0,0.0,0.0,0.0,0.0,10.14,10.17,-0.01,0.02,-0.03,5732013,20.95,80.0,1.67,1.0,78.33,Strong Buy Signal,10.53,10.14,9.74,0.08,51.39,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-06-27,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.13,10.17,-0.01,0.02,-0.03,5732013,20.95,81.67,3.33,1.0,78.33,Strong Buy Signal,10.53,10.13,9.74,0.08,51.39,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-06-26,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.13,10.17,-0.01,0.03,-0.04,5732013,20.95,83.33,5.0,1.0,78.33,Strong Buy Signal,10.53,10.13,9.74,0.08,51.39,Target Volume,Expected Range,17.93,Absent or Weak Trend
