Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,0.04,0.04,0.04,0.04,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.04,0.04,0.04,0.04,40017,-0.01,0.01,-14.73,14.73,0.0,-1
2023-07-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.05,0.05,0.04,0.04,801,-0.01,0.01,-11.11,11.11,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.05,0.05,0.05,0.05,110,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.06,0.06,0.06,0.06,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.06,0.06,0.06,0.06,425,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.06,0.06,0.06,0.06,1259,-0.0,0.0,-4.53,4.53,0.0,-1
2023-06-21,0.06,0.07,0.06,0.07,417,0.01,0.01,18.47,18.47,0.01,1
2023-06-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.05,0.05,0.04,0.05,1670,-0.0,0.0,-0.64,7.22,0.0,-1
2023-06-13,0.07,0.07,0.07,0.07,205,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,0.05,0.05,0.05,0.05,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.05,0.05,0.05,0.05,35,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.05,0.05,0.05,0.05,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.05,0.06,0.05,0.05,8152,-0.0,0.01,-4.0,25.8,0.01,-1
2023-06-06,0.06,0.06,0.06,0.06,250,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.05,0.05,0.05,0.05,205,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.07,0.07,0.07,0.07,290,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,0.06,0.06,0.06,0.06,125,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.07,0.07,0.07,0.07,293,-0.0,0.0,-1.01,1.01,0.0,1
2023-05-23,0.05,0.05,0.05,0.05,23,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.05,0.05,0.05,0.05,120,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.06,0.06,0.06,0.06,351,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.05,0.05,0.05,0.05,63,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.05,0.05,0.05,0.05,728,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.06,0.06,0.05,0.06,9245,-0.0,0.01,-2.58,15.48,0.0,-1
2023-05-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.06,0.06,0.06,0.06,6107,0.0,0.0,0.0,4.67,0.0,-1
2023-05-09,0.06,0.06,0.05,0.06,3600,0.0,0.01,0.0,9.83,0.0,1
2023-05-08,0.05,0.05,0.05,0.05,376,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.06,0.06,0.05,0.06,3629,-0.0,0.01,-1.54,10.09,0.0,-1
2023-05-04,0.06,0.07,0.06,0.07,890,0.01,0.01,18.03,18.03,0.01,1
2023-05-03,0.09,0.09,0.06,0.06,805,-0.03,0.03,-55.17,55.17,0.02,-1
2023-05-02,0.11,0.11,0.09,0.09,340,-0.02,0.02,-19.0,19.11,0.01,-1
2023-05-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,0.04,0.04,0.04,0.04,119,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.04,0.04,0.04,0.04,670,0.0,0.0,0.0,1.03,0.0,-1
2023-04-25,0.06,0.07,0.04,0.04,26366,-0.02,0.03,-56.01,80.82,0.02,-1
2023-04-24,0.08,0.08,0.08,0.08,20,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.08,0.08,0.08,0.08,11,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.08,0.08,0.08,0.08,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.08,0.08,0.08,0.08,1187,-0.0,0.0,-0.95,4.52,0.0,-1
2023-04-18,0.09,0.09,0.09,0.09,1307,-0.0,0.0,-4.65,4.65,0.0,-1
2023-04-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.1,0.1,0.1,0.1,120,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.09,0.1,0.09,0.1,3014,0.01,0.01,10.5,10.5,0.01,1
2023-03-21,0.08,0.08,0.08,0.08,2264,-0.0,0.0,-0.13,0.13,0.0,-1
2023-03-20,0.08,0.08,0.08,0.08,487,-0.01,0.01,-10.93,10.93,0.0,-1
2023-03-17,0.09,0.09,0.08,0.09,1102,0.01,0.01,6.71,8.98,0.0,1
2023-03-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.06,0.06,0.06,0.06,300,0.0,0.0,0.0,4.47,0.0,-1
2023-03-10,0.06,0.06,0.06,0.06,1700,0.0,0.0,1.69,1.69,0.0,-1
2023-03-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.06,0.06,0.06,0.06,25,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.06,0.06,0.06,0.06,500,-0.0,0.0,-1.49,1.49,0.0,-1
2023-03-03,0.07,0.07,0.06,0.06,2297,-0.01,0.01,-20.0,20.33,0.01,-1
2023-03-02,0.1,0.1,0.1,0.1,7,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.07,0.1,0.06,0.1,3520,0.03,0.04,34.77,38.46,0.02,-1
2023-02-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.12,0.12,0.12,0.12,2400,0.0,0.0,0.0,0.0,0.0,1
2023-02-23,0.11,0.11,0.11,0.11,107,0.0,0.0,0.0,0.0,0.0,1
2023-02-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.1,0.1,0.1,0.1,6489,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.1,0.1,0.1,0.1,620,-0.0,0.0,-1.94,1.94,0.0,-1
2023-02-16,0.1,0.1,0.1,0.1,6410,-0.0,0.0,-1.94,2.04,0.0,-1
2023-02-15,0.1,0.1,0.1,0.1,1672,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.1,0.1,0.1,0.1,4701,0.0,0.0,0.1,2.04,0.0,-1
2023-02-13,0.1,0.12,0.1,0.1,2806,-0.0,0.02,-0.2,17.42,0.01,-1
2023-02-10,0.11,0.11,0.11,0.11,20,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.1,0.14,0.06,0.11,21172,0.01,0.08,6.48,74.72,0.04,1
2023-02-08,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.1,0.1,0.1,0.1,1100,0.0,0.0,0.0,0.0,0.0,1
2023-02-03,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-02,0.06,0.06,0.06,0.06,3138,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.07,0.1,0.06,0.1,3238,0.03,0.04,33.5,43.5,0.02,1
2023-01-31,0.07,0.07,0.07,0.07,2600,0.0,0.01,4.11,10.82,0.0,1
2023-01-30,0.06,0.06,0.06,0.06,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.06,0.06,0.06,0.06,5966,0.0,0.0,1.08,1.08,0.0,-1
2023-01-25,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.06,0.06,0.06,0.06,510,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.06,0.06,0.06,0.06,3122,-0.01,0.01,-16.15,16.15,0.0,-1
2023-01-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.06,0.06,0.06,0.06,6276,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.06,0.06,0.06,0.06,122,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.07,0.07,0.07,0.07,622,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.07,0.07,0.07,0.07,2821,-0.0,0.0,-2.35,6.09,0.0,-1
2023-01-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.07,0.07,0.07,0.07,44,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.07,0.07,0.07,0.07,1700,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.08,0.08,0.08,0.08,501,0.0,0.0,0.12,0.12,0.0,1
2022-12-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.06,0.06,0.06,0.06,10100,0.0,0.0,0.18,0.18,0.0,-1
2022-12-20,0.06,0.06,0.06,0.06,2156,0.0,0.0,0.18,0.18,0.0,-1
2022-12-19,0.07,0.07,0.06,0.06,18978,-0.01,0.02,-27.04,27.22,0.01,-1
2022-12-16,0.08,0.08,0.08,0.08,10045,-0.0,0.0,-0.25,0.38,0.0,-1
2022-12-15,0.06,0.09,0.06,0.09,18150,0.02,0.02,26.14,26.25,0.01,1
2022-12-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.06,0.06,0.06,0.06,40,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.06,0.06,0.06,0.06,500,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.06,0.06,0.06,0.06,2448,0.0,0.0,8.33,8.33,0.0,-1
2022-12-08,0.06,0.06,0.06,0.06,40,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.06,0.06,0.06,0.06,3400,-0.0,0.0,-0.18,0.18,0.0,-1
2022-12-06,0.05,0.06,0.05,0.06,12790,0.01,0.01,9.26,9.26,0.0,1
2022-12-05,0.03,0.05,0.03,0.05,6756,0.02,0.02,41.6,48.0,0.01,-1
2022-12-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-30,0.06,0.06,0.02,0.04,13939,-0.02,0.04,-52.71,100.49,0.02,-1
2022-11-29,0.06,0.07,0.06,0.07,7617,0.01,0.01,8.57,10.0,0.0,-1
2022-11-28,0.09,0.09,0.06,0.08,12061,-0.01,0.02,-14.58,31.25,0.01,-1
2022-11-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.15,0.17,0.13,0.17,6291,0.02,0.04,12.23,22.41,0.02,-1
2022-11-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.22,0.22,0.19,0.19,7972,-0.03,0.03,-18.85,18.85,0.02,-1
2022-11-09,0.24,0.26,0.19,0.19,24198,-0.05,0.07,-26.26,37.0,0.04,1
2022-11-08,0.26,0.28,0.17,0.18,13515,-0.08,0.11,-46.6,61.58,0.06,-1
2022-11-07,0.22,0.28,0.18,0.18,10403,-0.03,0.1,-18.62,54.29,0.05,-1
2022-11-04,0.22,0.25,0.18,0.18,2629,-0.04,0.07,-23.96,37.24,0.03,-1
2022-11-03,0.19,0.28,0.18,0.18,3739,-0.01,0.09,-4.74,51.6,0.05,1
2022-11-02,0.2,0.2,0.17,0.17,4042,-0.03,0.03,-14.55,14.55,0.01,-1
2022-11-01,0.24,0.29,0.13,0.17,152923,-0.07,0.16,-43.06,94.06,0.08,-1
2022-10-31,0.21,0.23,0.13,0.22,21045,0.01,0.1,3.29,45.97,0.05,-1
2022-10-28,0.25,0.28,0.23,0.23,5645,-0.02,0.05,-8.29,22.11,0.03,-1
2022-10-27,0.16,0.32,0.16,0.29,9337,0.13,0.16,44.42,54.75,0.08,1
2022-10-26,0.21,0.23,0.2,0.23,1785,0.02,0.03,8.33,12.56,0.01,-1
2022-10-25,0.13,0.33,0.13,0.28,23818,0.15,0.2,53.62,69.9,0.1,-1
2022-10-24,0.36,0.36,0.36,0.36,190,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,0.36,0.36,0.36,0.36,5,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,0.12,0.36,0.12,0.36,78519,0.24,0.24,66.57,66.57,0.12,1
2022-10-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,0.17,0.18,0.17,0.18,39000,0.02,0.02,9.46,9.84,0.01,-1
2022-10-07,0.22,0.22,0.18,0.18,32030,-0.03,0.04,-17.72,21.74,0.02,-1
2022-10-06,0.22,0.22,0.22,0.22,1020,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,0.16,0.27,0.14,0.23,12367,0.07,0.13,30.14,56.05,0.06,1
2022-10-03,0.23,0.26,0.14,0.19,13324,-0.04,0.12,-23.16,64.26,0.06,1
2022-09-30,0.15,0.26,0.15,0.18,4913,0.03,0.11,18.16,57.72,0.05,-1
2022-09-29,0.19,0.27,0.19,0.23,3574,0.04,0.08,18.31,37.2,0.04,1
2022-09-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,0.19,0.26,0.17,0.17,3550,-0.02,0.09,-10.6,53.0,0.04,-1
2022-09-26,0.22,0.22,0.17,0.17,1372,-0.04,0.04,-25.8,25.8,0.02,-1
2022-09-23,0.24,0.24,0.22,0.22,300,-0.02,0.02,-9.25,9.25,0.01,-1
2022-09-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,0.27,0.27,0.25,0.25,1400,-0.02,0.02,-9.63,9.63,0.01,-1
2022-09-19,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,0.26,0.32,0.26,0.27,706,0.02,0.06,6.2,23.68,0.03,1
2022-09-14,0.23,0.34,0.23,0.23,7408,0.0,0.11,0.21,46.97,0.06,-1
2022-09-13,0.27,0.32,0.27,0.28,1309,0.01,0.04,4.32,14.84,0.02,1
2022-09-12,0.23,0.32,0.2,0.25,3979,0.02,0.12,9.56,49.2,0.06,-1
2022-09-09,0.31,0.31,0.31,0.31,101,0.0,0.0,0.0,0.0,0.0,1
2022-09-08,0.29,0.29,0.26,0.28,6505,-0.0,0.03,-1.4,10.42,0.01,-1
2022-09-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,0.29,0.3,0.24,0.3,12859,0.01,0.06,4.1,19.95,0.03,1
2022-09-02,0.29,0.33,0.21,0.27,16121,-0.02,0.12,-7.6,44.58,0.06,-1
2022-09-01,0.29,0.36,0.19,0.29,18386,0.0,0.17,0.28,60.1,0.09,-1
