Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-23390,10.54,23.33,60.0,-1.0,-36.67,Weak Sell Signal,0.06,0.05,0.03,0.68,45.69,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-08-24,0.05,0.05,0.04,0.04,4530,-0.01,0.01,-21.65,21.9,0.0,0.05,0.05,-0.0,-0.0,0.0,-23390,10.54,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.06,0.05,0.03,0.67,45.69,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-08-23,0.05,0.05,0.05,0.05,900,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-18860,9.31,1.67,63.33,-1.0,-61.67,Weak Sell Signal,0.06,0.05,0.03,0.71,46.41,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-08-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-18860,9.31,3.33,65.0,-1.0,-61.67,Weak Sell Signal,0.07,0.05,0.03,0.74,46.41,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-08-21,0.05,0.05,0.05,0.05,960,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-18860,9.31,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.07,0.05,0.03,0.76,46.41,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-08-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-18860,9.31,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.07,0.05,0.03,0.78,46.41,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-08-17,0.04,0.05,0.04,0.05,220,0.0,0.0,9.67,9.67,0.0,0.05,0.05,-0.0,-0.0,0.0,-18860,9.31,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.07,0.05,0.03,0.78,46.41,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-08-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-19080,8.17,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.07,0.05,0.03,0.78,45.62,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-08-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-19080,8.17,6.67,73.33,-1.0,-66.67,Weak Sell Signal,0.07,0.05,0.03,0.77,45.62,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-08-14,0.05,0.05,0.04,0.04,1035,-0.0,0.0,-10.71,10.95,0.0,0.05,0.05,-0.0,-0.0,0.0,-19080,8.17,8.33,75.0,-1.0,-66.67,Weak Sell Signal,0.07,0.05,0.03,0.78,45.62,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-08-11,0.04,0.04,0.04,0.04,373,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-18045,7.31,10.0,76.67,-1.0,-66.67,Weak Sell Signal,0.07,0.05,0.03,0.77,45.77,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-08-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-18418,6.78,11.67,78.33,-1.0,-66.67,Weak Sell Signal,0.07,0.05,0.03,0.76,45.41,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-08-09,0.05,0.05,0.04,0.04,26742,-0.01,0.01,-24.75,32.25,0.01,0.05,0.05,-0.0,-0.0,0.0,-18418,6.78,13.33,80.0,-1.0,-66.67,Weak Sell Signal,0.07,0.05,0.03,0.76,45.41,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-08-08,0.04,0.04,0.04,0.04,600,0.0,0.0,0.0,1.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-18418,3.62,15.0,81.67,-1.0,-66.67,Weak Sell Signal,0.07,0.05,0.03,0.75,45.41,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-08-07,0.05,0.05,0.04,0.04,1100,-0.01,0.01,-22.52,24.75,0.01,0.05,0.05,-0.0,-0.0,0.0,-17818,3.62,16.67,83.33,-1.0,-66.67,Weak Sell Signal,0.07,0.05,0.03,0.75,45.46,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-08-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-18918,1.03,18.33,85.0,-1.0,-66.67,Weak Sell Signal,0.07,0.05,0.03,0.74,45.4,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-08-03,0.05,0.05,0.04,0.04,1700,-0.01,0.01,-23.75,25.0,0.01,0.05,0.05,-0.0,-0.0,0.0,-18918,1.03,20.0,86.67,-1.0,-66.67,Weak Sell Signal,0.07,0.05,0.03,0.73,45.4,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-08-02,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-17218,1.23,21.67,88.33,-1.0,-66.67,Weak Sell Signal,0.07,0.05,0.03,0.72,45.58,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-08-01,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-17218,1.23,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.07,0.05,0.03,0.71,45.58,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-31,0.05,0.05,0.04,0.04,1010,-0.01,0.01,-19.57,24.15,0.01,0.05,0.05,-0.0,-0.0,0.0,-17218,1.23,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.07,0.05,0.03,0.73,45.58,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-18228,3.86,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.07,0.05,0.03,0.72,45.37,Target Volume,Expected Range,6.59,Absent or Weak Trend
