Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,62.37,63.28,61.02,61.02,2663109,-1.35,2.25,-2.21,3.7,1.13,52.02,54.25,2.36,1.93,0.43,118369470,11.86,100.0,50.0,1.0,50.0,Weak Buy Signal,59.42,52.02,44.63,0.28,53.32,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-11,59.99,61.1,59.26,60.95,1185904,0.96,1.84,1.58,3.01,0.92,51.84,54.02,2.25,1.82,0.42,115706361,8.43,100.0,51.67,1.0,48.33,Weak Buy Signal,58.87,51.84,44.81,0.27,53.27,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-07-10,58.46,59.38,57.95,59.35,1262236,0.89,1.42,1.5,2.4,0.71,51.67,53.79,2.08,1.72,0.36,114520457,5.58,98.33,53.33,1.0,45.0,Weak Buy Signal,58.3,51.67,45.05,0.26,52.12,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-07-07,57.23,60.09,57.22,59.08,2586796,1.85,2.87,3.13,4.86,1.44,51.53,53.6,2.0,1.62,0.37,113258221,5.58,100.0,55.0,1.0,45.0,Weak Buy Signal,57.85,51.53,45.21,0.25,51.92,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-07-06,56.89,57.5,55.44,57.42,1407974,0.53,2.06,0.92,3.59,1.03,51.43,53.41,1.89,1.53,0.36,110671425,1.09,98.33,56.67,1.0,41.67,Weak Buy Signal,57.45,51.43,45.41,0.23,50.69,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-07-05,58.0,59.19,57.05,58.07,1469672,0.07,2.14,0.12,3.68,1.07,51.34,53.28,1.9,1.44,0.46,112079399,4.11,100.0,58.33,1.0,41.67,Weak Buy Signal,57.15,51.34,45.52,0.23,51.2,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-07-03,57.48,58.9,57.36,58.44,1011319,0.96,1.55,1.64,2.64,0.77,51.24,53.11,1.82,1.33,0.49,113549071,4.71,100.0,60.0,1.0,40.0,Weak Buy Signal,56.79,51.24,45.69,0.22,51.48,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-06-30,57.76,58.48,56.18,57.59,2123004,-0.17,2.3,-0.3,3.99,1.15,51.13,52.93,1.64,1.2,0.44,112537752,3.98,100.0,61.67,1.0,38.33,Weak Buy Signal,56.35,51.13,45.9,0.2,50.86,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-06-29,56.0,57.22,55.15,57.1,1972763,1.1,2.07,1.93,3.63,1.04,51.03,52.77,1.49,1.09,0.39,110414748,1.76,100.0,63.33,1.0,36.67,Weak Buy Signal,55.99,51.03,46.08,0.19,50.5,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-06-28,57.74,57.85,56.35,56.81,2681400,-0.93,1.5,-1.64,2.64,0.75,50.96,52.63,1.32,1.0,0.32,108441985,1.14,98.33,65.0,1.0,33.33,Weak Buy Signal,55.68,50.96,46.24,0.19,49.58,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-06-27,56.3,58.14,55.42,57.75,2890477,1.45,2.71,2.51,4.7,1.36,50.92,52.52,1.21,0.92,0.29,111123385,1.14,100.0,66.67,1.0,33.33,Weak Buy Signal,55.5,50.92,46.33,0.18,50.26,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-06-26,51.91,56.72,51.87,56.59,3046384,4.68,4.85,8.27,8.57,2.43,50.84,52.37,0.95,0.84,0.11,108232908,1.33,100.0,68.33,1.0,31.67,Weak Buy Signal,55.18,50.84,46.5,0.17,49.42,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-23,51.93,52.38,51.17,51.5,2638774,-0.43,1.21,-0.83,2.35,0.61,50.77,52.26,0.73,0.82,-0.08,105186524,9.59,90.0,70.0,1.0,20.0,Weak Buy Signal,54.93,50.77,46.61,0.16,45.43,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-06-22,54.33,54.33,51.75,52.3,1303247,-2.03,2.58,-3.88,4.93,1.29,50.75,52.32,0.95,0.84,0.11,107825298,8.61,91.67,71.67,1.0,20.0,Weak Buy Signal,54.92,50.75,46.57,0.16,45.99,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-06-21,53.82,54.67,52.88,54.18,966108,0.36,1.79,0.66,3.3,0.89,50.7,52.35,1.13,0.81,0.33,109128545,6.67,93.33,0.0,1.0,93.33,Strong Buy Signal,54.91,50.7,46.49,0.17,47.34,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-06-20,54.55,54.6,53.18,54.11,1491670,-0.44,1.42,-0.81,2.62,0.71,50.61,52.32,1.16,0.73,0.44,108162437,6.15,95.0,1.67,1.0,93.33,Strong Buy Signal,54.83,50.61,46.38,0.17,47.28,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-06-16,55.35,55.48,54.4,55.04,1989532,-0.31,1.09,-0.56,1.97,0.54,50.48,52.29,1.19,0.62,0.58,109654107,4.02,96.67,3.33,1.0,93.33,Strong Buy Signal,54.83,50.48,46.13,0.17,47.96,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-06-15,53.77,55.32,53.47,55.23,1509027,1.46,1.85,2.64,3.35,0.93,50.38,52.23,1.12,0.47,0.65,111643639,4.34,98.33,5.0,1.0,93.33,Strong Buy Signal,54.67,50.38,46.1,0.17,48.09,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-06-14,55.51,56.41,53.81,54.23,1541629,-1.28,2.6,-2.36,4.79,1.3,50.34,52.16,0.99,0.31,0.68,110134612,3.74,100.0,6.67,1.0,93.33,Strong Buy Signal,54.52,50.34,46.16,0.17,47.31,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-06-13,54.67,56.12,54.05,54.93,1719668,0.26,2.07,0.47,3.77,1.04,50.28,52.12,0.91,0.14,0.77,111676241,4.29,100.0,8.33,1.0,91.67,Strong Buy Signal,54.39,50.28,46.18,0.16,47.81,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-06-12,54.03,55.43,53.75,54.38,1833935,0.35,1.68,0.64,3.09,0.84,50.21,52.05,0.72,-0.05,0.77,109956573,5.57,100.0,10.0,1.0,90.0,Strong Buy Signal,54.2,50.21,46.21,0.16,47.38,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-06-09,54.11,54.63,53.53,54.11,1705198,0.0,1.1,0.0,2.03,0.55,50.18,52.01,0.53,-0.24,0.77,108122638,7.08,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,54.1,50.18,46.25,0.16,47.17,Target Volume,Expected Range,18.05,Absent or Weak Trend
