Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.78,10.8,10.78,10.8,679,0.02,0.02,0.14,0.14,0.01,1
2023-07-05,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.79,10.79,10.79,10.79,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.79,10.79,10.79,10.79,229,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.73,10.73,10.73,10.73,317,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.8,10.8,10.8,10.8,127,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.8,10.8,10.8,10.8,329,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,11.21,11.21,11.21,11.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,11.24,11.5,11.1,11.21,3997,-0.03,0.4,-0.27,3.57,0.2,1
2023-06-14,10.67,10.79,10.65,10.65,4929,-0.02,0.14,-0.19,1.31,0.07,1
2023-06-13,10.64,10.64,10.64,10.64,99,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.64,11.39,10.64,10.64,6395,0.0,0.75,0.0,7.04,0.37,1
2023-06-09,10.71,11.15,10.5,10.5,1050,-0.21,0.65,-2.04,6.19,0.33,-1
2023-06-08,11.12,11.12,11.12,11.12,2473,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.65,10.68,10.65,10.65,45257,0.0,0.03,0.0,0.28,0.01,-1
2023-06-01,10.71,10.71,10.71,10.71,275,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.64,10.71,10.64,10.71,850,0.07,0.07,0.65,0.65,0.04,1
2023-05-26,10.62,10.68,10.62,10.68,750,0.06,0.06,0.56,0.56,0.03,1
2023-05-25,10.62,11.12,10.62,10.63,3246,0.01,0.5,0.09,4.7,0.25,-1
2023-05-24,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.71,10.71,10.64,10.64,942,-0.07,0.07,-0.66,0.66,0.04,-1
2023-05-19,11.16,11.16,11.16,11.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.99,11.16,10.62,11.16,1600,0.16,0.54,1.44,4.8,0.27,-1
2023-05-17,11.16,11.16,10.63,11.16,700,0.0,0.53,0.0,4.75,0.26,1
2023-05-16,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
