Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,10.94,10.94,10.91,10.91,664,-0.03,0.03,-0.27,0.27,0.01,10.82,10.8,0.03,0.03,0.0,23228687,34.39,36.67,30.0,1.0,6.67,High Volatility / Hold Signal,11.14,10.82,10.5,0.06,53.58,Target Volume,Expected Range,48.48,Strong Trend
2023-08-09,10.93,10.93,10.93,10.93,800,0.0,0.0,0.0,0.0,0.0,10.81,10.8,0.03,0.03,0.0,23229351,35.14,38.33,31.67,1.0,6.67,High Volatility / Hold Signal,11.14,10.81,10.49,0.06,53.95,Target Volume,Expected Range,48.71,Strong Trend
2023-08-08,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.81,10.79,0.03,0.03,0.0,23228551,34.06,40.0,33.33,1.0,6.67,High Volatility / Hold Signal,11.13,10.81,10.48,0.06,53.0,Target Volume,Expected Range,48.94,Strong Trend
2023-08-07,10.92,10.92,10.87,10.87,2055,-0.05,0.05,-0.46,0.46,0.03,10.8,10.79,0.03,0.03,0.0,23228551,34.06,41.67,35.0,1.0,6.67,High Volatility / Hold Signal,11.13,10.8,10.47,0.06,53.0,Target Volume,Expected Range,49.2,Strong Trend
2023-08-04,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.8,10.79,0.03,0.03,0.01,23230606,35.88,43.33,36.67,1.0,6.67,High Volatility / Hold Signal,11.13,10.8,10.47,0.06,53.9,Target Volume,Expected Range,49.45,Strong Trend
2023-08-03,10.92,10.92,10.92,10.92,400,0.0,0.0,0.0,0.0,0.0,10.79,10.78,0.03,0.02,0.01,23230606,35.88,45.0,38.33,1.0,6.67,High Volatility / Hold Signal,11.13,10.79,10.46,0.06,53.9,Target Volume,Expected Range,49.68,Strong Trend
2023-08-02,10.91,10.91,10.87,10.87,2000,-0.04,0.04,-0.37,0.37,0.02,10.79,10.78,0.03,0.02,0.01,23230206,35.71,46.67,40.0,1.0,6.67,High Volatility / Hold Signal,11.12,10.79,10.45,0.06,53.13,Target Volume,Expected Range,49.92,Strong Trend
2023-08-01,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.78,10.78,0.03,0.02,0.01,23232206,37.49,48.33,41.67,1.0,6.67,High Volatility / Hold Signal,11.12,10.78,10.45,0.06,54.02,Target Volume,Expected Range,50.16,Very Strong Trend
2023-07-31,10.92,10.92,10.92,10.92,400,0.0,0.0,0.0,0.0,0.0,10.78,10.77,0.03,0.02,0.01,23232206,37.49,50.0,43.33,1.0,6.67,High Volatility / Hold Signal,11.12,10.78,10.44,0.06,54.02,Target Volume,Expected Range,50.37,Very Strong Trend
2023-07-28,10.91,10.91,10.88,10.88,544,-0.03,0.03,-0.28,0.28,0.01,10.77,10.77,0.02,0.01,0.01,23231806,37.33,51.67,45.0,1.0,6.67,High Volatility / Hold Signal,11.11,10.77,10.44,0.06,53.41,Target Volume,Expected Range,50.59,Very Strong Trend
2023-07-27,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.77,10.76,0.02,0.01,0.01,23232350,38.02,53.33,46.67,1.0,6.67,High Volatility / Hold Signal,11.11,10.77,10.43,0.06,53.76,Target Volume,Expected Range,50.82,Very Strong Trend
2023-07-26,10.91,10.91,10.87,10.9,1001,-0.01,0.04,-0.09,0.37,0.02,10.76,10.76,0.02,0.01,0.01,23232350,38.02,55.0,48.33,1.0,6.67,High Volatility / Hold Signal,11.11,10.76,10.42,0.06,53.76,Target Volume,Expected Range,51.03,Very Strong Trend
2023-07-25,10.85,10.85,10.85,10.85,100,0.0,0.0,0.0,0.0,0.0,10.76,10.75,0.01,0.01,0.0,23231349,37.11,56.67,50.0,1.0,6.67,High Volatility / Hold Signal,11.1,10.76,10.42,0.06,53.02,Target Volume,Expected Range,51.25,Very Strong Trend
2023-07-24,10.85,10.85,10.82,10.82,3500,-0.03,0.03,-0.28,0.28,0.01,10.76,10.75,0.01,0.01,0.0,23231249,37.11,58.33,51.67,1.0,6.67,High Volatility / Hold Signal,11.12,10.76,10.41,0.07,52.58,Target Volume,Expected Range,51.49,Very Strong Trend
2023-07-21,10.81,10.81,10.81,10.81,120,0.0,0.0,0.0,0.0,0.0,10.76,10.75,0.01,0.0,0.0,23227749,36.5,60.0,53.33,1.0,6.67,High Volatility / Hold Signal,11.12,10.76,10.4,0.07,52.43,Target Volume,Expected Range,51.74,Very Strong Trend
2023-07-20,10.86,10.86,10.86,10.86,100,0.0,0.0,0.0,0.0,0.0,10.76,10.75,0.0,0.0,-0.0,23227869,38.14,61.67,55.0,1.0,6.67,High Volatility / Hold Signal,11.12,10.76,10.4,0.07,53.25,Target Volume,Expected Range,52.0,Very Strong Trend
2023-07-19,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.75,10.74,-0.0,0.0,-0.01,23227769,36.8,63.33,56.67,1.0,6.67,High Volatility / Hold Signal,11.11,10.75,10.39,0.07,51.92,Target Volume,Expected Range,52.23,Very Strong Trend
