Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,6.06,6.28,6.06,6.13,648572,0.07,0.22,1.14,3.59,0.11,5.69,5.51,0.08,0.11,-0.03,486310,19.27,85.0,1.67,1.0,83.33,Strong Buy Signal,7.07,5.69,4.32,0.48,58.58,Target Volume,Expected Range,21.38,Absent or Weak Trend
2023-07-27,6.1,6.23,5.96,5.99,802876,-0.11,0.27,-1.84,4.51,0.14,5.65,5.49,0.08,0.11,-0.04,-162262,18.76,86.67,3.33,1.0,83.33,Strong Buy Signal,7.13,5.65,4.16,0.53,57.85,Target Volume,Expected Range,21.42,Absent or Weak Trend
2023-07-26,6.04,6.12,5.92,5.98,682711,-0.06,0.2,-1.0,3.26,0.1,5.61,5.47,0.09,0.12,-0.03,-965138,17.57,88.33,5.0,1.0,83.33,Strong Buy Signal,7.19,5.61,4.03,0.56,57.79,Target Volume,Expected Range,21.46,Absent or Weak Trend
2023-07-25,5.95,6.11,5.91,6.04,677328,0.09,0.2,1.49,3.3,0.1,5.57,5.46,0.1,0.13,-0.03,-282427,17.52,90.0,0.0,1.0,90.0,Strong Buy Signal,7.22,5.57,3.91,0.59,58.22,Target Volume,Expected Range,21.53,Absent or Weak Trend
2023-07-24,6.05,6.09,5.79,5.92,931258,-0.13,0.3,-2.2,5.07,0.15,5.52,5.44,0.12,0.14,-0.02,-959755,17.32,91.67,0.0,1.0,91.67,Strong Buy Signal,7.27,5.52,3.78,0.63,57.6,Target Volume,Expected Range,21.6,Absent or Weak Trend
2023-07-21,6.14,6.36,6.06,6.07,894184,-0.07,0.3,-1.15,4.92,0.15,5.48,5.42,0.14,0.14,0.0,-28497,21.27,93.33,0.0,1.0,93.33,Strong Buy Signal,7.32,5.48,3.63,0.67,58.67,Target Volume,Expected Range,21.67,Absent or Weak Trend
2023-07-20,6.11,6.23,5.96,6.09,835303,-0.02,0.27,-0.33,4.43,0.14,5.43,5.4,0.16,0.14,0.02,865687,20.01,95.0,1.67,1.0,93.33,Strong Buy Signal,7.37,5.43,3.48,0.72,58.81,Target Volume,Expected Range,21.68,Absent or Weak Trend
2023-07-19,6.75,6.76,6.03,6.17,1827406,-0.58,0.73,-9.4,11.83,0.36,5.38,5.38,0.18,0.14,0.04,1700990,21.05,96.67,3.33,1.0,93.33,Strong Buy Signal,7.4,5.38,3.36,0.75,59.38,Target Volume,Expected Range,21.71,Absent or Weak Trend
2023-07-18,6.69,6.91,6.68,6.7,1617541,0.01,0.23,0.15,3.43,0.12,5.33,5.35,0.19,0.13,0.06,3528396,31.45,98.33,5.0,1.0,93.33,Strong Buy Signal,7.41,5.33,3.24,0.78,63.38,Trending Low,Bearish Trend,21.72,Absent or Weak Trend
2023-07-17,6.0,6.98,5.9,6.73,4827427,0.73,1.08,10.85,16.05,0.54,5.27,5.3,0.14,0.12,0.03,5145937,31.45,100.0,0.0,1.0,100.0,Strong Buy Signal,7.4,5.27,3.14,0.81,63.61,Trending Low,Bearish Trend,21.55,Absent or Weak Trend
2023-07-14,6.09,6.12,5.93,5.99,796221,-0.1,0.19,-1.67,3.17,0.1,5.21,5.25,0.08,0.11,-0.02,318510,22.99,65.0,1.67,1.0,63.33,Weak Buy Signal,7.38,5.21,3.04,0.83,59.97,Target Volume,Expected Range,21.38,Absent or Weak Trend
2023-07-13,5.92,6.15,5.92,6.05,1500133,0.13,0.23,2.15,3.8,0.12,5.16,5.23,0.08,0.11,-0.03,1114731,22.99,66.67,3.33,1.0,63.33,Weak Buy Signal,7.39,5.16,2.93,0.86,60.45,Trending Low,Bearish Trend,21.36,Absent or Weak Trend
