Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,0.15,0.17,0.15,0.17,2376,0.02,0.02,11.56,11.79,0.01,0.11,0.12,0.02,0.02,-0.0,-704963,39.95,70.0,11.67,1.0,58.33,Weak Buy Signal,0.18,0.11,0.03,1.41,61.34,Trending Low,Bearish Trend,23.55,Absent or Weak Trend
2023-07-21,0.15,0.17,0.14,0.17,1058,0.02,0.03,12.55,17.68,0.02,0.11,0.12,0.02,0.02,-0.0,-702587,39.95,71.67,13.33,1.0,58.33,Weak Buy Signal,0.18,0.11,0.03,1.41,61.36,Trending Low,Bearish Trend,23.27,Absent or Weak Trend
2023-07-20,0.17,0.17,0.17,0.17,271,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.02,0.02,-0.0,-701529,46.98,73.33,15.0,1.0,58.33,Weak Buy Signal,0.18,0.11,0.03,1.41,61.43,Trending Low,Bearish Trend,22.99,Absent or Weak Trend
2023-07-19,0.17,0.17,0.15,0.17,11520,0.0,0.02,0.71,9.65,0.01,0.1,0.12,0.02,0.02,-0.0,-701800,46.98,75.0,16.67,1.0,58.33,Weak Buy Signal,0.18,0.1,0.03,1.39,61.42,Trending Low,Bearish Trend,22.58,Absent or Weak Trend
2023-07-18,0.15,0.17,0.15,0.17,25993,0.02,0.02,9.69,11.98,0.01,0.1,0.12,0.02,0.02,-0.0,-713320,46.97,76.67,18.33,1.0,58.33,Weak Buy Signal,0.17,0.1,0.03,1.36,60.86,Trending Low,Bearish Trend,22.17,Absent or Weak Trend
2023-07-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.02,0.02,0.0,-687327,51.34,78.33,20.0,1.0,58.33,Weak Buy Signal,0.17,0.1,0.03,1.34,61.32,Trending Low,Bearish Trend,21.75,Absent or Weak Trend
2023-07-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.02,0.02,0.0,-687327,51.34,80.0,21.67,1.0,58.33,Weak Buy Signal,0.17,0.1,0.04,1.31,61.32,Trending Low,Bearish Trend,21.25,Absent or Weak Trend
2023-07-13,0.15,0.17,0.15,0.17,1367,0.02,0.02,10.77,10.77,0.01,0.1,0.11,0.02,0.02,0.0,-687327,51.34,81.67,23.33,1.0,58.33,Weak Buy Signal,0.16,0.1,0.04,1.28,61.32,Trending Low,Bearish Trend,20.74,Absent or Weak Trend
2023-07-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.02,0.02,0.0,-688694,49.92,83.33,25.0,1.0,58.33,Weak Buy Signal,0.16,0.1,0.04,1.24,58.64,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-07-11,0.15,0.17,0.14,0.15,125691,0.0,0.03,0.0,22.07,0.02,0.1,0.11,0.02,0.02,0.0,-688694,49.92,85.0,26.67,1.0,58.33,Weak Buy Signal,0.16,0.1,0.04,1.23,58.64,Target Volume,Expected Range,19.72,Absent or Weak Trend
