Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.17,0.17,0.16,0.17,5539,0.0,0.01,0.88,4.0,0.0,1
2023-07-05,0.15,0.15,0.14,0.15,8600,0.0,0.01,0.2,6.71,0.0,-1
2023-07-03,0.15,0.15,0.15,0.15,209,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.15,0.15,0.15,0.15,366,0.0,0.0,2.27,2.27,0.0,1
2023-06-29,0.15,0.16,0.14,0.14,4742,-0.0,0.02,-1.79,13.73,0.01,-1
2023-06-28,0.16,0.16,0.16,0.16,146,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.16,0.34,0.13,0.16,12312,-0.0,0.21,-1.98,133.16,0.1,1
2023-06-26,0.13,0.13,0.13,0.13,292,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.13,0.17,0.12,0.12,2552,-0.0,0.05,-1.6,36.0,0.02,-1
2023-06-21,0.12,0.12,0.12,0.12,17147,-0.01,0.01,-4.17,4.17,0.0,-1
2023-06-20,0.11,0.17,0.11,0.12,2405,0.01,0.06,12.34,54.05,0.03,1
2023-06-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.1,0.13,0.1,0.1,14801,0.0,0.03,0.1,29.97,0.02,-1
2023-06-14,0.07,0.1,0.07,0.1,5906,0.02,0.03,24.62,27.69,0.01,1
2023-06-13,0.16,0.17,0.06,0.08,5509,-0.08,0.11,-101.38,131.62,0.05,1
2023-06-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.07,0.07,0.07,0.07,33,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.07,0.07,0.07,0.07,600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.08,0.08,0.08,0.08,102,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.08,0.08,0.08,0.08,114,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.07,0.08,0.07,0.08,254,0.01,0.01,12.5,12.5,0.0,-1
2023-05-15,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.07,0.07,0.07,0.07,200,0.0,0.0,0.0,0.0,0.0,-1
