Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,10.01,10.01,10.01,10.01,100,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.0,0.02,-0.02,9628070,3.92,63.33,100.0,-1.0,-36.67,Weak Sell Signal,10.93,10.45,9.98,0.09,43.69,Target Volume,Expected Range,22.03,Absent or Weak Trend
2023-08-08,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.05,0.03,0.02,9628170,12.57,65.0,71.67,-1.0,-6.67,High Volatility / Hold Signal,10.92,10.46,10.0,0.09,53.05,Target Volume,Expected Range,22.33,Absent or Weak Trend
2023-08-07,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.05,0.02,0.02,9628170,12.57,66.67,73.33,-1.0,-6.67,High Volatility / Hold Signal,10.92,10.46,10.0,0.09,53.05,Target Volume,Expected Range,22.5,Absent or Weak Trend
2023-08-04,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.04,0.02,0.03,9628170,12.57,68.33,75.0,-1.0,-6.67,High Volatility / Hold Signal,10.92,10.46,10.0,0.09,53.05,Target Volume,Expected Range,22.67,Absent or Weak Trend
2023-08-03,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.46,10.44,0.04,0.01,0.03,9628170,12.57,70.0,76.67,-1.0,-6.67,High Volatility / Hold Signal,10.92,10.46,10.0,0.09,53.05,Target Volume,Expected Range,22.84,Absent or Weak Trend
2023-08-02,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.46,10.44,0.03,0.0,0.03,9628170,12.57,71.67,78.33,-1.0,-6.67,High Volatility / Hold Signal,10.92,10.46,10.0,0.09,53.05,Target Volume,Expected Range,23.01,Absent or Weak Trend
2023-08-01,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.46,10.44,0.03,-0.01,0.04,9628170,12.57,73.33,80.0,-1.0,-6.67,High Volatility / Hold Signal,10.92,10.46,10.0,0.09,53.05,Target Volume,Expected Range,23.19,Absent or Weak Trend
2023-07-31,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.46,10.43,0.02,-0.02,0.03,9628170,12.57,75.0,81.67,-1.0,-6.67,High Volatility / Hold Signal,10.92,10.46,10.0,0.09,53.05,Target Volume,Expected Range,23.37,Absent or Weak Trend
2023-07-28,10.58,10.58,10.58,10.58,102,0.0,0.0,0.0,0.0,0.0,10.46,10.43,0.0,-0.03,0.03,9628170,12.57,76.67,83.33,-1.0,-6.67,High Volatility / Hold Signal,10.92,10.46,10.0,0.09,53.05,Target Volume,Expected Range,23.55,Absent or Weak Trend
2023-07-27,10.57,10.57,10.57,10.57,100,0.0,0.0,0.0,0.0,0.0,10.46,10.42,-0.01,-0.03,0.02,9628068,12.33,78.33,85.0,-1.0,-6.67,High Volatility / Hold Signal,10.93,10.46,10.0,0.09,52.9,Target Volume,Expected Range,23.74,Absent or Weak Trend
2023-07-26,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.46,10.42,-0.03,-0.04,0.01,9627968,7.79,80.0,86.67,-1.0,-6.67,High Volatility / Hold Signal,10.92,10.46,9.99,0.09,49.81,Target Volume,Expected Range,23.93,Absent or Weak Trend
2023-07-25,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.46,10.42,-0.04,-0.04,0.0,9627968,7.79,81.67,88.33,-1.0,-6.67,High Volatility / Hold Signal,10.92,10.46,9.99,0.09,49.81,Target Volume,Expected Range,24.2,Absent or Weak Trend
2023-07-24,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.45,10.42,-0.04,-0.04,-0.0,9627968,7.79,83.33,90.0,-1.0,-6.67,High Volatility / Hold Signal,10.92,10.45,9.99,0.09,49.81,Target Volume,Expected Range,24.48,Absent or Weak Trend
2023-07-21,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.45,10.42,-0.05,-0.04,-0.01,9627968,7.79,85.0,91.67,-1.0,-6.67,High Volatility / Hold Signal,10.92,10.45,9.99,0.09,49.81,Target Volume,Expected Range,24.77,Absent or Weak Trend
2023-07-20,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.45,10.42,-0.06,-0.04,-0.02,9627968,7.79,86.67,93.33,-1.0,-6.67,High Volatility / Hold Signal,10.92,10.45,9.98,0.09,49.81,Target Volume,Expected Range,25.05,Strong Trend
2023-07-19,10.38,10.38,10.38,10.38,447,0.0,0.0,0.0,0.0,0.0,10.45,10.42,-0.07,-0.03,-0.04,9627968,7.79,88.33,95.0,-1.0,-6.67,High Volatility / Hold Signal,10.92,10.45,9.98,0.09,49.81,Target Volume,Expected Range,25.35,Strong Trend
2023-07-18,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.45,10.42,-0.08,-0.02,-0.06,9627521,2.24,90.0,96.67,-1.0,-6.67,High Volatility / Hold Signal,10.92,10.45,9.98,0.09,45.92,Target Volume,Expected Range,25.64,Strong Trend
2023-07-17,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.07,-0.01,-0.06,9627521,2.24,91.67,98.33,-1.0,-6.67,High Volatility / Hold Signal,10.92,10.45,9.99,0.09,45.92,Target Volume,Expected Range,26.04,Strong Trend
2023-07-14,10.3,10.3,10.01,10.15,2470,-0.15,0.29,-1.48,2.86,0.15,10.45,10.44,-0.06,0.01,-0.07,9627521,2.24,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,10.92,10.45,9.99,0.09,45.92,Target Volume,Expected Range,26.44,Strong Trend
2023-07-13,10.01,10.01,10.01,10.01,100,0.0,0.0,0.0,0.0,0.0,10.46,10.45,-0.04,0.02,-0.06,9625051,5.36,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,10.91,10.46,10.0,0.09,43.38,Target Volume,Expected Range,26.85,Strong Trend
2023-07-12,10.01,10.01,10.01,10.01,100,0.0,0.0,0.0,0.0,0.0,10.47,10.47,-0.0,0.04,-0.04,9625051,5.36,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,10.91,10.47,10.03,0.08,43.38,Target Volume,Expected Range,27.22,Strong Trend
2023-07-11,10.03,10.03,10.03,10.03,100,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.04,0.05,-0.01,9625151,4.87,98.33,73.33,1.0,25.0,Weak Buy Signal,10.9,10.47,10.05,0.08,43.67,Target Volume,Expected Range,27.59,Strong Trend
2023-07-10,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.48,10.5,0.1,0.05,0.05,9625251,18.52,100.0,75.0,1.0,25.0,Weak Buy Signal,10.89,10.48,10.07,0.08,57.98,Target Volume,Expected Range,27.97,Strong Trend
2023-07-07,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.09,0.04,0.06,9625251,18.52,100.0,76.67,1.0,23.33,Weak Buy Signal,10.87,10.48,10.08,0.08,57.98,Target Volume,Expected Range,28.13,Strong Trend
2023-07-06,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.09,0.02,0.06,9625251,18.52,100.0,78.33,1.0,21.67,Weak Buy Signal,10.86,10.47,10.08,0.07,57.98,Target Volume,Expected Range,28.3,Strong Trend
2023-07-05,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.07,0.01,0.06,9625251,18.52,100.0,80.0,1.0,20.0,Weak Buy Signal,10.84,10.46,10.08,0.07,57.98,Target Volume,Expected Range,28.46,Strong Trend
2023-07-03,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.06,-0.01,0.06,9625251,18.52,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,10.83,10.46,10.09,0.07,57.98,Target Volume,Expected Range,28.63,Strong Trend
2023-06-30,10.8,10.8,10.8,10.8,241,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.03,-0.02,0.05,9625251,18.52,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,10.81,10.45,10.09,0.07,57.98,Target Volume,Expected Range,28.8,Strong Trend
2023-06-29,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,0.0,-0.04,0.04,9625010,12.72,63.33,85.0,-1.0,-21.67,Weak Sell Signal,10.79,10.45,10.1,0.07,53.9,Target Volume,Expected Range,28.98,Strong Trend
2023-06-28,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.01,-0.04,0.03,9625010,12.72,65.0,86.67,-1.0,-21.67,Weak Sell Signal,10.79,10.45,10.1,0.07,53.9,Target Volume,Expected Range,29.25,Strong Trend
2023-06-27,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.44,10.42,-0.03,-0.05,0.02,9625010,12.72,66.67,88.33,-1.0,-21.67,Weak Sell Signal,10.79,10.44,10.1,0.07,53.9,Target Volume,Expected Range,29.53,Strong Trend
2023-06-26,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,10.44,10.42,-0.05,-0.06,0.01,9625010,12.72,68.33,90.0,-1.0,-21.67,Weak Sell Signal,10.79,10.44,10.1,0.07,53.9,Target Volume,Expected Range,29.82,Strong Trend
2023-06-23,10.57,10.57,10.57,10.57,1000,0.0,0.0,0.0,0.0,0.0,10.44,10.41,-0.08,-0.06,-0.02,9625010,12.72,70.0,91.67,-1.0,-21.67,Weak Sell Signal,10.78,10.44,10.1,0.07,53.9,Target Volume,Expected Range,30.11,Strong Trend
2023-06-22,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,10.44,10.4,-0.12,-0.06,-0.06,9624010,3.45,71.67,93.33,-1.0,-21.67,Weak Sell Signal,10.78,10.44,10.1,0.07,41.38,Target Volume,Expected Range,30.4,Strong Trend
2023-06-21,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,10.45,10.42,-0.1,-0.04,-0.06,9624010,3.45,73.33,95.0,-1.0,-21.67,Weak Sell Signal,10.77,10.45,10.12,0.06,41.38,Target Volume,Expected Range,30.86,Strong Trend
2023-06-20,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,-0.09,-0.02,-0.06,9624010,3.45,75.0,96.67,-1.0,-21.67,Weak Sell Signal,10.76,10.45,10.15,0.06,41.38,Target Volume,Expected Range,31.32,Strong Trend
2023-06-16,10.53,10.55,10.02,10.02,1201,-0.51,0.53,-5.09,5.29,0.27,10.46,10.45,-0.06,-0.01,-0.05,9624010,3.45,76.67,98.33,-1.0,-21.67,Weak Sell Signal,10.74,10.46,10.18,0.05,41.38,Target Volume,Expected Range,31.8,Strong Trend
2023-06-15,10.01,10.01,10.01,10.01,100,0.0,0.0,0.0,0.0,0.0,10.47,10.46,-0.03,0.0,-0.04,9622809,24.66,78.33,100.0,-1.0,-21.67,Weak Sell Signal,10.72,10.47,10.21,0.05,41.11,Target Volume,Expected Range,32.28,Strong Trend
2023-06-14,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.01,0.01,-0.0,9622909,13.52,80.0,83.33,-1.0,-3.33,High Volatility / Hold Signal,10.7,10.48,10.25,0.04,48.79,Target Volume,Expected Range,32.41,Strong Trend
2023-06-13,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.03,0.01,0.01,9623009,3.57,81.67,85.0,-1.0,-3.33,High Volatility / Hold Signal,10.7,10.48,10.25,0.04,56.1,Target Volume,Expected Range,32.73,Strong Trend
2023-06-12,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.02,0.01,0.01,9623009,3.57,83.33,86.67,-1.0,-3.33,High Volatility / Hold Signal,10.7,10.48,10.25,0.04,56.1,Target Volume,Expected Range,33.22,Strong Trend
2023-06-09,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.02,0.01,0.01,9623009,3.57,85.0,88.33,-1.0,-3.33,High Volatility / Hold Signal,10.7,10.48,10.26,0.04,56.1,Target Volume,Expected Range,33.72,Strong Trend
2023-06-08,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.01,0.0,0.01,9623009,3.57,86.67,90.0,-1.0,-3.33,High Volatility / Hold Signal,10.7,10.48,10.26,0.04,56.1,Target Volume,Expected Range,34.23,Strong Trend
