Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,11.89,12.15,11.5,12.04,198464,0.15,0.65,1.25,5.4,0.32,10.24,10.48,0.26,0.19,0.07,-189704,16.88,100.0,0.0,1.0,100.0,Strong Buy Signal,12.32,10.24,8.16,0.41,56.83,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-08-30,11.27,11.79,11.27,11.69,80200,0.42,0.52,3.59,4.44,0.26,10.18,10.43,0.2,0.18,0.02,-388168,14.03,63.33,0.0,1.0,63.33,Weak Buy Signal,12.27,10.18,8.08,0.41,55.48,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-08-29,11.26,11.74,11.09,11.09,156327,-0.17,0.65,-1.53,5.86,0.33,10.12,10.38,0.16,0.17,-0.01,-468368,13.63,65.0,1.67,1.0,63.33,Weak Buy Signal,12.24,10.12,8.0,0.42,52.99,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-08-28,11.27,11.35,11.14,11.25,57267,-0.02,0.21,-0.18,1.86,0.1,10.07,10.36,0.16,0.18,-0.01,-312041,10.41,66.67,0.0,1.0,66.67,Weak Buy Signal,12.23,10.07,7.91,0.43,53.78,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-08-25,10.95,11.44,10.92,11.33,125568,0.38,0.52,3.35,4.58,0.26,10.02,10.33,0.15,0.18,-0.03,-254774,10.41,68.33,0.0,1.0,68.33,Weak Buy Signal,12.21,10.02,7.83,0.44,54.17,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-08-24,11.2,11.3,10.85,11.0,29950,-0.2,0.45,-1.82,4.09,0.23,9.96,10.29,0.13,0.19,-0.06,-380342,9.24,70.0,1.67,1.0,68.33,Weak Buy Signal,12.19,9.96,7.74,0.45,52.76,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-08-23,10.7,11.2,10.7,11.01,118550,0.31,0.5,2.82,4.54,0.25,9.92,10.27,0.12,0.2,-0.08,-350392,8.4,71.67,0.0,1.0,71.67,Strong Buy Signal,12.17,9.92,7.66,0.46,52.81,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-08-22,10.75,10.89,10.61,10.78,24322,0.03,0.28,0.28,2.6,0.14,9.87,10.25,0.12,0.22,-0.1,-468942,5.73,73.33,0.0,1.0,73.33,Strong Buy Signal,12.14,9.87,7.6,0.46,51.81,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-08-21,11.0,11.0,10.62,10.75,32814,-0.25,0.38,-2.33,3.53,0.19,9.82,10.23,0.13,0.24,-0.11,-493264,5.82,75.0,0.0,1.0,75.0,Strong Buy Signal,12.15,9.82,7.5,0.47,51.67,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-08-18,10.9,10.99,10.76,10.9,26538,0.0,0.23,0.0,2.11,0.11,9.77,10.21,0.16,0.27,-0.12,-460450,7.19,76.67,1.67,1.0,75.0,Strong Buy Signal,12.15,9.77,7.39,0.49,52.38,Target Volume,Expected Range,15.85,Absent or Weak Trend
