Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,15.35,15.69,15.32,15.69,3306260,0.34,0.37,2.17,2.36,0.18,12.7,13.35,0.57,0.53,0.04,-6447233,14.98,100.0,11.67,1.0,88.33,Strong Buy Signal,15.93,12.7,9.47,0.51,59.45,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-10,14.7,15.32,14.67,15.29,3390228,0.59,0.65,3.86,4.28,0.33,12.61,13.27,0.53,0.52,0.01,-9753493,12.59,100.0,13.33,1.0,86.67,Strong Buy Signal,15.81,12.61,9.4,0.51,58.31,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-07,14.59,14.84,14.56,14.68,5723026,0.09,0.29,0.61,1.94,0.14,12.52,13.2,0.5,0.51,-0.01,-13143721,9.28,96.67,15.0,1.0,81.67,Strong Buy Signal,15.7,12.52,9.34,0.51,56.49,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-06,14.86,14.88,14.44,14.62,3271615,-0.24,0.44,-1.64,3.01,0.22,12.45,13.15,0.52,0.52,0.0,-18866747,9.28,98.33,16.67,1.0,81.67,Strong Buy Signal,15.63,12.45,9.28,0.51,56.3,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-05,15.0,15.09,14.86,15.05,4072564,0.05,0.22,0.33,1.5,0.11,12.38,13.1,0.55,0.52,0.03,-15595132,12.94,100.0,18.33,1.0,81.67,Strong Buy Signal,15.55,12.38,9.21,0.51,58.04,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-03,14.95,15.05,14.78,15.05,1918737,0.1,0.27,0.66,1.77,0.13,12.31,13.04,0.53,0.51,0.02,-15595132,12.67,100.0,20.0,1.0,80.0,Strong Buy Signal,15.43,12.31,9.18,0.51,58.04,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-30,14.7,14.9,14.61,14.82,3647219,0.12,0.29,0.81,1.96,0.15,12.24,12.97,0.5,0.5,-0.01,-17513869,11.66,100.0,21.67,1.0,78.33,Strong Buy Signal,15.3,12.24,9.17,0.5,57.36,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-29,14.39,14.7,14.37,14.59,5152202,0.2,0.33,1.37,2.26,0.17,12.17,12.9,0.48,0.51,-0.03,-21161088,10.29,100.0,23.33,1.0,76.67,Strong Buy Signal,15.18,12.17,9.16,0.49,56.67,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-28,14.3,14.41,14.2,14.39,2392666,0.09,0.21,0.63,1.46,0.11,12.11,12.85,0.46,0.51,-0.05,-26313290,8.28,93.33,25.0,1.0,68.33,Weak Buy Signal,15.06,12.11,9.16,0.49,56.06,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-27,14.07,14.44,13.94,14.3,3344415,0.23,0.5,1.61,3.53,0.25,12.06,12.8,0.46,0.53,-0.07,-28705956,8.28,95.0,26.67,1.0,68.33,Weak Buy Signal,14.96,12.06,9.16,0.48,55.78,Target Volume,Expected Range,10.83,Absent or Weak Trend
