Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,10.17,10.36,10.17,10.36,200,0.19,0.19,1.83,1.83,0.09,-1
2023-08-29,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-28,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.36,10.36,10.36,10.36,400,0.0,0.0,0.0,0.0,0.0,1
2023-08-22,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.18,10.18,10.18,10.18,206,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.34,10.34,10.29,10.29,1462,-0.05,0.05,-0.49,0.49,0.03,-1
2023-08-10,10.3,10.3,10.3,10.3,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.3,10.3,10.3,10.3,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.34,10.83,10.3,10.3,1550,-0.04,0.53,-0.39,5.15,0.26,1
2023-07-28,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.28,10.28,10.28,10.28,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.3,10.31,10.28,10.28,2000,-0.02,0.03,-0.19,0.29,0.02,1
2023-07-24,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.25,10.25,10.25,10.25,699,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.23,10.23,10.23,10.23,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.19,10.23,10.19,10.23,650,0.04,0.04,0.39,0.39,0.02,-1
2023-07-06,10.23,10.24,10.23,10.23,601,0.0,0.01,0.0,0.1,0.0,-1
2023-07-05,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.41,10.41,10.4,10.41,1100,0.0,0.01,0.0,0.1,0.0,1
2023-06-28,10.39,10.39,10.39,10.39,600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.4,10.4,10.4,10.4,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.23,10.4,10.23,10.4,1500,0.17,0.17,1.63,1.63,0.08,1
2023-06-22,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.23,10.29,10.22,10.28,6715,0.05,0.07,0.49,0.68,0.03,1
2023-06-14,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.23,10.23,10.23,10.23,27,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.17,10.26,10.17,10.23,700,0.06,0.09,0.59,0.88,0.04,-1
2023-06-09,10.23,10.23,10.23,10.23,450,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.2,10.2,10.15,10.15,700,-0.05,0.05,-0.49,0.49,0.02,-1
2023-06-05,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.21,10.21,10.17,10.18,400,-0.03,0.04,-0.29,0.39,0.02,-1
2023-06-01,10.2,10.68,10.18,10.18,400,-0.02,0.51,-0.2,4.96,0.25,-1
2023-05-31,10.2,10.2,10.2,10.2,452,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.11,10.64,10.11,10.4,1700,0.29,0.53,2.8,5.05,0.26,1
2023-05-25,10.2,10.2,10.16,10.16,900,-0.04,0.04,-0.39,0.39,0.02,-1
2023-05-24,10.21,10.21,10.15,10.21,1000,0.0,0.06,0.0,0.59,0.03,1
2023-05-23,10.19,10.2,10.15,10.2,1200,0.01,0.05,0.1,0.49,0.02,1
2023-05-22,10.2,10.2,10.15,10.15,800,-0.05,0.05,-0.49,0.49,0.02,-1
2023-05-19,10.17,10.17,10.17,10.17,750,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.17,10.17,10.11,10.11,700,-0.06,0.06,-0.59,0.59,0.03,-1
2023-05-17,10.16,10.16,10.16,10.16,39,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.19,10.19,10.16,10.16,400,-0.03,0.03,-0.3,0.3,0.01,1
2023-05-12,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.16,10.16,10.11,10.11,643,-0.05,0.05,-0.49,0.49,0.03,-1
2023-05-10,10.16,10.6,10.12,10.15,1250,-0.01,0.49,-0.1,4.78,0.24,1
2023-05-09,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.08,10.17,10.07,10.12,2600,0.04,0.1,0.4,0.99,0.05,1
2023-05-04,10.15,10.15,10.11,10.11,900,-0.04,0.04,-0.39,0.4,0.02,-1
2023-05-03,10.15,10.15,10.11,10.11,600,-0.04,0.04,-0.4,0.4,0.02,1
2023-05-02,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.09,10.09,10.09,10.09,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.09,10.09,10.09,10.09,15,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.09,10.09,10.09,10.09,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.12,10.12,10.12,10.12,403,0.0,0.0,0.0,0.0,0.0,1
2023-04-21,10.08,10.08,10.08,10.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.09,10.09,10.09,10.09,1037,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,10.09,10.09,10.06,10.08,6700,-0.01,0.03,-0.1,0.3,0.01,1
2023-04-17,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.19,10.19,10.19,10.19,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.19,10.19,10.19,10.19,600,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.13,10.13,10.13,10.13,1850,0.0,0.0,0.0,0.0,0.0,1
2023-04-03,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.16,10.16,10.12,10.12,660,-0.04,0.04,-0.39,0.39,0.02,-1
2023-03-30,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.13,10.62,10.1,10.13,1800,0.0,0.52,0.0,5.18,0.26,1
2023-03-28,10.17,10.17,10.1,10.1,500,-0.07,0.07,-0.69,0.69,0.04,-1
2023-03-27,10.14,10.14,10.14,10.14,2500,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
