Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.01,0.0,0.01,16602313,56.18,91.67,20.0,1.0,71.67,Strong Buy Signal,10.42,10.25,10.08,0.03,54.69,Target Volume,Expected Range,52.01,Very Strong Trend
2023-08-04,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.01,0.0,0.01,16602313,56.18,93.33,21.67,1.0,71.67,Strong Buy Signal,10.42,10.25,10.07,0.03,54.69,Target Volume,Expected Range,51.94,Very Strong Trend
2023-08-03,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.01,0.0,0.01,16602313,56.18,95.0,23.33,1.0,71.67,Strong Buy Signal,10.42,10.24,10.07,0.03,54.69,Target Volume,Expected Range,51.87,Very Strong Trend
2023-08-02,10.3,10.3,10.3,10.3,2,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.01,-0.0,0.01,16602313,56.18,96.67,0.0,1.0,96.67,Strong Buy Signal,10.42,10.24,10.06,0.03,54.69,Target Volume,Expected Range,51.79,Very Strong Trend
2023-08-01,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.0,-0.0,0.01,16602313,56.18,98.33,1.67,1.0,96.67,Strong Buy Signal,10.42,10.24,10.06,0.04,54.69,Target Volume,Expected Range,51.72,Very Strong Trend
2023-07-31,10.34,10.83,10.3,10.3,1550,-0.04,0.53,-0.39,5.15,0.26,10.23,10.23,0.0,-0.01,0.01,16602313,56.18,100.0,3.33,1.0,96.67,Strong Buy Signal,10.42,10.23,10.05,0.04,54.69,Target Volume,Expected Range,51.64,Very Strong Trend
2023-07-28,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,-0.0,-0.01,0.0,16600763,44.39,35.0,5.0,1.0,30.0,Weak Buy Signal,10.42,10.23,10.05,0.04,53.95,Target Volume,Expected Range,51.57,Very Strong Trend
2023-07-27,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,-0.01,-0.01,0.0,16600763,44.39,36.67,6.67,1.0,30.0,Weak Buy Signal,10.42,10.23,10.04,0.04,53.95,Target Volume,Expected Range,51.69,Very Strong Trend
2023-07-26,10.28,10.28,10.28,10.28,1,0.0,0.0,0.0,0.0,0.0,10.23,10.23,-0.01,-0.01,-0.0,16600763,44.39,38.33,8.33,1.0,30.0,Weak Buy Signal,10.42,10.23,10.04,0.04,53.95,Target Volume,Expected Range,51.81,Very Strong Trend
2023-07-25,10.3,10.31,10.28,10.28,2000,-0.02,0.03,-0.19,0.29,0.02,10.22,10.23,-0.02,-0.01,-0.01,16600763,44.39,40.0,10.0,1.0,30.0,Weak Buy Signal,10.41,10.22,10.03,0.04,53.95,Target Volume,Expected Range,51.94,Very Strong Trend
2023-07-24,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,-0.02,-0.01,-0.02,16598763,40.87,41.67,11.67,1.0,30.0,Weak Buy Signal,10.41,10.22,10.02,0.04,50.13,Target Volume,Expected Range,52.07,Very Strong Trend
2023-07-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,-0.02,-0.0,-0.02,16598763,40.87,43.33,13.33,1.0,30.0,Weak Buy Signal,10.41,10.22,10.02,0.04,50.13,Target Volume,Expected Range,52.26,Very Strong Trend
2023-07-20,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.22,10.23,-0.02,0.0,-0.02,16598763,40.87,45.0,15.0,1.0,30.0,Weak Buy Signal,10.42,10.22,10.02,0.04,50.13,Target Volume,Expected Range,52.45,Very Strong Trend
2023-07-19,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,10.22,10.23,-0.01,0.01,-0.02,16598763,40.87,46.67,16.67,1.0,30.0,Weak Buy Signal,10.42,10.22,10.01,0.04,50.13,Target Volume,Expected Range,52.65,Very Strong Trend
2023-07-18,10.25,10.25,10.25,10.25,699,0.0,0.0,0.0,0.0,0.0,10.21,10.23,-0.01,0.01,-0.02,16598863,45.5,48.33,18.33,1.0,30.0,Weak Buy Signal,10.42,10.21,10.01,0.04,53.01,Target Volume,Expected Range,52.84,Very Strong Trend
2023-07-17,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.21,10.23,-0.0,0.02,-0.02,16598164,45.0,50.0,20.0,1.0,30.0,Weak Buy Signal,10.42,10.21,10.0,0.04,52.24,Target Volume,Expected Range,52.97,Very Strong Trend
2023-07-14,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.21,10.23,-0.0,0.02,-0.02,16598164,45.0,51.67,0.0,1.0,51.67,Weak Buy Signal,10.42,10.21,10.0,0.04,52.24,Target Volume,Expected Range,53.1,Very Strong Trend
2023-07-13,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.21,10.23,0.0,0.03,-0.02,16598164,45.0,53.33,1.67,1.0,51.67,Weak Buy Signal,10.42,10.21,10.0,0.04,52.24,Target Volume,Expected Range,53.24,Very Strong Trend
