Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,0.08,0.09,0.08,0.09,1351,0.01,0.01,10.01,10.01,0.0,0.14,0.12,-0.01,-0.01,-0.0,2900873,32.07,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.21,0.14,0.07,1.0,47.42,Target Volume,Expected Range,27.43,Strong Trend
2023-06-14,0.1,0.1,0.07,0.07,59740,-0.03,0.03,-38.32,45.17,0.02,0.14,0.12,-0.02,-0.01,-0.0,2899522,32.07,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.21,0.14,0.07,0.98,45.85,Target Volume,Expected Range,27.35,Strong Trend
2023-06-13,0.07,0.09,0.07,0.08,11910,0.01,0.02,7.52,26.25,0.01,0.14,0.12,-0.02,-0.01,-0.0,2959262,33.59,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.21,0.14,0.07,0.95,46.19,Target Volume,Expected Range,27.27,Strong Trend
2023-06-12,0.09,0.12,0.07,0.07,46618,-0.02,0.05,-26.7,67.45,0.02,0.14,0.12,-0.02,-0.01,-0.0,2947352,33.58,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.21,0.14,0.08,0.91,45.83,Target Volume,Expected Range,27.16,Strong Trend
2023-06-09,0.11,0.12,0.08,0.08,30190,-0.03,0.04,-32.54,45.01,0.02,0.14,0.13,-0.01,-0.01,-0.0,2993970,32.84,6.67,68.33,-1.0,-61.67,Weak Sell Signal,0.21,0.14,0.08,0.87,46.47,Target Volume,Expected Range,27.06,Strong Trend
2023-06-08,0.11,0.12,0.08,0.08,92284,-0.03,0.04,-33.82,47.45,0.02,0.14,0.13,-0.01,-0.01,-0.0,3024160,32.74,8.33,70.0,-1.0,-61.67,Weak Sell Signal,0.21,0.14,0.08,0.84,46.63,Target Volume,Expected Range,26.96,Strong Trend
2023-06-07,0.14,0.14,0.07,0.08,21113,-0.06,0.07,-66.35,78.24,0.03,0.15,0.13,-0.01,-0.01,-0.0,3116444,32.74,10.0,71.67,-1.0,-61.67,Weak Sell Signal,0.2,0.15,0.09,0.81,46.77,Target Volume,Expected Range,26.86,Strong Trend
2023-06-06,0.12,0.14,0.11,0.11,5725,-0.01,0.03,-7.73,27.27,0.02,0.15,0.13,-0.01,-0.01,0.0,3137557,30.01,11.67,73.33,-1.0,-61.67,Weak Sell Signal,0.2,0.15,0.09,0.77,48.8,Target Volume,Expected Range,26.76,Strong Trend
2023-06-05,0.1,0.12,0.09,0.09,5323,-0.01,0.03,-11.89,27.78,0.01,0.15,0.13,-0.01,-0.01,-0.0,3131832,33.73,13.33,75.0,-1.0,-61.67,Weak Sell Signal,0.2,0.15,0.09,0.76,47.06,Target Volume,Expected Range,26.7,Strong Trend
2023-06-02,0.1,0.1,0.1,0.1,109,0.0,0.0,0.0,0.0,0.0,0.15,0.13,-0.01,-0.01,-0.0,3137155,36.17,15.0,76.67,-1.0,-61.67,Weak Sell Signal,0.2,0.15,0.09,0.73,47.79,Target Volume,Expected Range,26.59,Strong Trend
2023-06-01,0.14,0.14,0.09,0.1,25760,-0.04,0.05,-41.27,48.44,0.02,0.15,0.13,-0.01,-0.01,0.0,3137155,36.17,16.67,78.33,-1.0,-61.67,Weak Sell Signal,0.2,0.15,0.1,0.7,47.79,Target Volume,Expected Range,26.42,Strong Trend
2023-05-31,0.14,0.14,0.11,0.12,29543,-0.02,0.03,-17.05,24.64,0.01,0.15,0.13,-0.01,-0.01,0.0,3162915,34.79,18.33,80.0,-1.0,-61.67,Weak Sell Signal,0.2,0.15,0.1,0.69,49.26,Target Volume,Expected Range,26.26,Strong Trend
2023-05-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.01,-0.01,-0.0,3133372,39.43,20.0,81.67,-1.0,-61.67,Weak Sell Signal,0.2,0.15,0.1,0.69,48.65,Target Volume,Expected Range,26.11,Strong Trend
2023-05-26,0.12,0.12,0.09,0.11,54615,-0.01,0.03,-7.27,26.07,0.01,0.15,0.14,-0.01,-0.01,-0.0,3133372,39.43,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.21,0.15,0.1,0.68,48.65,Target Volume,Expected Range,25.89,Strong Trend
2023-05-25,0.12,0.12,0.11,0.11,2925,-0.0,0.01,-3.31,8.53,0.0,0.15,0.14,-0.01,-0.01,-0.0,3187987,38.16,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.21,0.15,0.1,0.66,49.03,Target Volume,Expected Range,25.66,Strong Trend
2023-05-24,0.09,0.1,0.09,0.1,12015,0.01,0.01,9.8,10.0,0.01,0.16,0.14,-0.01,-0.01,-0.0,3185062,41.29,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.21,0.16,0.11,0.64,47.77,Target Volume,Expected Range,25.45,Strong Trend
2023-05-23,0.11,0.11,0.09,0.1,14811,-0.01,0.03,-12.61,26.23,0.01,0.16,0.14,-0.01,-0.01,-0.0,3173047,41.29,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.2,0.16,0.11,0.63,47.76,Target Volume,Expected Range,25.18,Strong Trend
2023-05-22,0.13,0.14,0.11,0.11,127340,-0.02,0.03,-17.98,29.97,0.02,0.16,0.14,-0.01,-0.01,-0.0,3187858,40.02,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.21,0.16,0.11,0.64,48.56,Target Volume,Expected Range,24.9,Absent or Weak Trend
2023-05-19,0.1,0.15,0.1,0.14,19884,0.03,0.05,24.58,36.23,0.03,0.15,0.14,-0.01,-0.01,-0.0,3315198,40.02,8.33,91.67,-1.0,-83.33,Strong Sell Signal,0.21,0.15,0.1,0.68,50.86,Target Volume,Expected Range,24.65,Absent or Weak Trend
2023-05-18,0.1,0.1,0.08,0.08,12798,-0.02,0.02,-22.88,23.0,0.01,0.15,0.14,-0.01,-0.01,-0.01,3295314,48.09,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,0.21,0.15,0.1,0.7,45.75,Target Volume,Expected Range,24.39,Absent or Weak Trend
2023-05-17,0.08,0.11,0.08,0.1,38335,0.02,0.03,19.73,24.23,0.01,0.15,0.14,-0.01,-0.01,-0.0,3308112,48.09,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,0.21,0.15,0.1,0.69,47.72,Target Volume,Expected Range,23.99,Absent or Weak Trend
2023-05-16,0.12,0.12,0.12,0.12,29,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.01,-0.01,-0.0,3346447,45.72,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,0.21,0.15,0.1,0.69,49.14,Target Volume,Expected Range,23.58,Absent or Weak Trend
2023-05-15,0.12,0.12,0.12,0.12,3777,0.0,0.0,0.08,1.0,0.0,0.15,0.15,-0.01,-0.0,-0.0,3346447,45.72,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,0.21,0.15,0.1,0.71,49.14,Target Volume,Expected Range,23.2,Absent or Weak Trend
2023-05-12,0.12,0.12,0.07,0.11,52459,-0.0,0.04,-1.31,38.85,0.02,0.15,0.15,-0.01,-0.0,-0.0,3342670,46.34,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,0.21,0.15,0.1,0.75,48.65,Target Volume,Expected Range,22.82,Absent or Weak Trend
2023-05-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.0,-0.0,-0.0,3395129,41.91,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,0.21,0.15,0.1,0.75,50.98,Target Volume,Expected Range,22.42,Absent or Weak Trend
2023-05-10,0.12,0.14,0.11,0.14,3207,0.02,0.03,17.79,18.93,0.01,0.15,0.15,-0.0,-0.0,-0.0,3395129,41.91,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,0.21,0.15,0.09,0.77,50.98,Target Volume,Expected Range,22.09,Absent or Weak Trend
2023-05-09,0.15,0.15,0.15,0.15,200,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.0,-0.0,-0.0,3398336,39.46,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,0.21,0.15,0.09,0.8,51.77,Target Volume,Expected Range,21.76,Absent or Weak Trend
2023-05-08,0.12,0.15,0.1,0.15,26393,0.02,0.05,15.65,31.11,0.02,0.15,0.15,-0.0,-0.0,-0.0,3398336,39.46,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,0.21,0.15,0.09,0.81,51.77,Target Volume,Expected Range,21.46,Absent or Weak Trend
2023-05-05,0.11,0.15,0.1,0.15,29747,0.04,0.05,26.93,33.47,0.03,0.15,0.15,-0.0,-0.0,-0.0,3424729,39.46,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,0.21,0.15,0.09,0.83,51.93,Target Volume,Expected Range,21.15,Absent or Weak Trend
2023-05-04,0.15,0.15,0.15,0.15,164,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.0,0.0,-0.0,3394982,35.85,26.67,8.33,1.0,18.33,High Volatility / Hold Signal,0.21,0.15,0.09,0.84,51.81,Target Volume,Expected Range,20.84,Absent or Weak Trend
2023-05-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.0,0.0,-0.0,3395146,35.6,28.33,10.0,1.0,18.33,High Volatility / Hold Signal,0.21,0.15,0.09,0.86,52.11,Target Volume,Expected Range,20.59,Absent or Weak Trend
2023-05-02,0.12,0.15,0.12,0.15,1773,0.03,0.04,22.86,23.65,0.02,0.15,0.15,-0.0,0.0,-0.0,3395146,35.6,30.0,11.67,1.0,18.33,High Volatility / Hold Signal,0.21,0.15,0.08,0.88,52.11,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-05-01,0.14,0.14,0.1,0.14,16532,0.0,0.04,0.07,28.26,0.02,0.15,0.15,-0.0,0.0,-0.0,3393373,37.84,31.67,13.33,1.0,18.33,High Volatility / Hold Signal,0.21,0.15,0.08,0.89,50.95,Target Volume,Expected Range,20.07,Absent or Weak Trend
2023-04-28,0.17,0.17,0.1,0.14,46909,-0.03,0.07,-22.92,51.48,0.04,0.15,0.15,0.0,0.0,-0.0,3409905,37.84,33.33,15.0,1.0,18.33,High Volatility / Hold Signal,0.21,0.15,0.08,0.92,50.98,Target Volume,Expected Range,19.77,Absent or Weak Trend
2023-04-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,3456814,31.87,35.0,16.67,1.0,18.33,High Volatility / Hold Signal,0.22,0.15,0.08,0.94,54.36,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-04-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.0,3456814,31.87,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,0.21,0.14,0.08,0.96,54.36,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-04-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,-0.0,3456814,31.87,38.33,20.0,1.0,18.33,High Volatility / Hold Signal,0.21,0.14,0.07,0.98,54.36,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-04-24,0.12,0.18,0.12,0.18,2403,0.05,0.06,31.37,35.6,0.03,0.14,0.15,0.0,0.0,-0.0,3456814,31.87,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,0.21,0.14,0.07,1.0,54.36,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-04-21,0.13,0.16,0.13,0.16,1001,0.02,0.02,15.04,15.8,0.01,0.14,0.14,0.0,0.0,-0.0,3454411,35.84,41.67,23.33,1.0,18.33,High Volatility / Hold Signal,0.21,0.14,0.07,1.01,52.98,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-04-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,-0.0,3455412,33.49,43.33,25.0,1.0,18.33,High Volatility / Hold Signal,0.21,0.14,0.07,1.03,53.41,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-04-19,0.16,0.16,0.16,0.16,100,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,-0.0,3455412,33.49,45.0,26.67,1.0,18.33,High Volatility / Hold Signal,0.21,0.14,0.07,1.05,53.41,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-04-18,0.16,0.16,0.16,0.16,35754,0.0,0.01,1.42,4.0,0.0,0.14,0.14,0.0,0.0,-0.0,3455412,33.49,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,0.21,0.14,0.07,1.05,53.41,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-04-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.01,-0.0,3491166,32.61,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,0.21,0.14,0.06,1.06,53.82,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-04-14,0.15,0.17,0.15,0.17,1526,0.02,0.02,10.84,10.84,0.01,0.14,0.14,0.0,0.01,-0.0,3491166,32.61,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,0.21,0.14,0.06,1.06,53.82,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-04-13,0.17,0.18,0.15,0.17,28443,0.0,0.03,0.0,17.53,0.01,0.14,0.14,0.0,0.01,-0.0,3492692,32.61,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,0.21,0.14,0.06,1.07,54.08,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-04-12,0.13,0.16,0.12,0.16,51888,0.03,0.04,18.3,26.54,0.02,0.13,0.14,0.0,0.01,-0.0,3464249,35.06,53.33,35.0,1.0,18.33,High Volatility / Hold Signal,0.21,0.13,0.06,1.07,53.27,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-04-11,0.12,0.14,0.1,0.14,24314,0.02,0.04,12.0,26.71,0.02,0.13,0.14,0.0,0.01,-0.0,3412361,38.03,55.0,36.67,1.0,18.33,High Volatility / Hold Signal,0.21,0.13,0.06,1.08,51.82,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-04-10,0.16,0.16,0.16,0.16,11,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.01,0.01,-0.0,3436675,33.51,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,0.21,0.13,0.06,1.09,53.73,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-04-06,0.17,0.17,0.14,0.16,21646,-0.01,0.04,-7.83,23.49,0.02,0.13,0.14,0.01,0.01,-0.0,3436675,33.51,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,0.2,0.13,0.06,1.1,53.73,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-04-05,0.15,0.17,0.1,0.16,47790,0.01,0.07,7.69,43.75,0.04,0.13,0.14,0.01,0.01,-0.0,3458321,34.12,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,0.2,0.13,0.06,1.11,53.76,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-04-04,0.15,0.18,0.12,0.18,11660,0.03,0.06,15.79,33.96,0.03,0.13,0.14,0.01,0.01,-0.0,3506111,32.64,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,0.2,0.13,0.06,1.12,55.28,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-04-03,0.15,0.18,0.15,0.16,15319,0.01,0.03,8.54,18.23,0.01,0.13,0.14,0.01,0.01,-0.0,3494451,30.07,63.33,45.0,1.0,18.33,High Volatility / Hold Signal,0.2,0.13,0.06,1.12,54.11,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-03-31,0.12,0.18,0.11,0.15,149386,0.03,0.08,20.79,51.43,0.04,0.13,0.13,0.01,0.01,-0.0,3479132,30.07,65.0,46.67,1.0,18.33,High Volatility / Hold Signal,0.2,0.13,0.06,1.13,52.84,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-03-30,0.17,0.17,0.16,0.16,8201,-0.01,0.01,-5.26,5.26,0.0,0.13,0.13,0.01,0.02,-0.0,3628518,25.09,66.67,48.33,1.0,18.33,High Volatility / Hold Signal,0.2,0.13,0.05,1.14,54.1,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-03-29,0.18,0.18,0.17,0.17,3710,-0.01,0.01,-5.54,6.99,0.01,0.13,0.13,0.01,0.02,-0.0,3636719,24.67,68.33,50.0,1.0,18.33,High Volatility / Hold Signal,0.2,0.13,0.05,1.14,54.5,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-03-28,0.17,0.19,0.17,0.18,110400,0.01,0.02,6.6,11.48,0.01,0.12,0.13,0.02,0.02,-0.0,3640429,24.44,70.0,51.67,1.0,18.33,High Volatility / Hold Signal,0.2,0.12,0.05,1.15,55.8,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-03-27,0.18,0.18,0.1,0.18,31602,0.01,0.08,2.78,44.44,0.04,0.12,0.13,0.02,0.02,0.0,3530029,25.83,71.67,0.0,1.0,71.67,Strong Buy Signal,0.19,0.12,0.05,1.14,55.78,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-03-24,0.18,0.18,0.17,0.18,1641,0.0,0.01,0.05,8.06,0.01,0.12,0.13,0.02,0.02,0.0,3561631,19.0,73.33,1.67,1.0,71.67,Strong Buy Signal,0.19,0.12,0.05,1.13,56.22,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-03-23,0.15,0.18,0.15,0.18,5111,0.03,0.03,16.11,16.11,0.01,0.12,0.13,0.02,0.02,0.0,3559990,19.95,75.0,3.33,1.0,71.67,Strong Buy Signal,0.19,0.12,0.05,1.12,55.79,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-03-22,0.19,0.19,0.19,0.19,1003,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.02,0.02,0.0,3565101,15.05,76.67,5.0,1.0,71.67,Strong Buy Signal,0.18,0.12,0.05,1.11,57.26,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-03-21,0.19,0.2,0.14,0.18,37572,-0.01,0.05,-8.34,29.18,0.03,0.12,0.12,0.02,0.02,0.0,3564098,15.05,78.33,6.67,1.0,71.67,Strong Buy Signal,0.18,0.12,0.05,1.09,56.2,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-03-20,0.17,0.17,0.17,0.17,1000,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.01,0.02,-0.0,3526526,19.29,80.0,8.33,1.0,71.67,Strong Buy Signal,0.18,0.12,0.05,1.08,55.35,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-03-17,0.14,0.15,0.1,0.15,22785,0.01,0.05,4.89,32.07,0.02,0.11,0.12,0.01,0.02,-0.0,3525526,22.72,81.67,0.0,1.0,81.67,Strong Buy Signal,0.18,0.11,0.05,1.07,53.79,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-03-16,0.17,0.18,0.17,0.18,1061,0.01,0.01,3.47,3.47,0.0,0.11,0.12,0.02,0.02,0.0,3548311,14.27,83.33,0.0,1.0,83.33,Strong Buy Signal,0.17,0.11,0.05,1.1,56.74,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-03-15,0.16,0.18,0.16,0.18,38461,0.02,0.02,9.83,9.83,0.01,0.11,0.12,0.02,0.02,0.0,3549372,14.27,85.0,1.67,1.0,83.33,Strong Buy Signal,0.17,0.11,0.05,1.11,56.77,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-03-14,0.16,0.17,0.12,0.12,16714,-0.04,0.05,-33.82,37.88,0.02,0.11,0.11,0.01,0.02,-0.0,3510911,15.8,86.67,3.33,1.0,83.33,Strong Buy Signal,0.17,0.11,0.05,1.08,52.3,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-03-13,0.14,0.15,0.11,0.15,13901,0.0,0.04,2.29,25.88,0.02,0.11,0.11,0.02,0.02,0.0,3527625,19.55,88.33,5.0,1.0,83.33,Strong Buy Signal,0.17,0.11,0.05,1.09,54.81,Target Volume,Expected Range,12.99,Absent or Weak Trend
