Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.1,0.1,0.1,0.1,20,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.1,0.1,0.1,0.1,302,-0.0,0.0,-0.1,0.1,0.0,-1
2023-08-09,0.12,0.14,0.1,0.1,4966,-0.02,0.04,-21.6,43.0,0.02,-1
2023-08-08,0.1,0.15,0.1,0.11,178110,0.01,0.05,7.32,46.34,0.02,1
2023-08-07,0.1,0.1,0.1,0.1,1500,0.0,0.0,0.0,0.11,0.0,-1
2023-08-04,0.1,0.11,0.1,0.1,504,0.0,0.01,0.0,9.99,0.01,-1
2023-08-03,0.1,0.21,0.1,0.11,6322,0.01,0.11,11.54,99.46,0.06,1
2023-08-02,0.09,0.1,0.06,0.09,166287,-0.0,0.04,-1.11,46.11,0.02,-1
2023-08-01,0.09,0.09,0.09,0.09,1836,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.09,0.09,0.09,0.09,1900,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.1,0.1,0.1,0.1,2000,-0.0,0.0,-5.15,5.15,0.0,-1
2023-07-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.1,0.11,0.1,0.1,50666,-0.0,0.02,-3.95,19.23,0.01,-1
2023-07-25,0.09,0.14,0.09,0.1,178631,0.0,0.05,4.0,56.11,0.03,1
2023-07-24,0.09,0.09,0.09,0.09,17961,0.0,0.0,0.22,4.06,0.0,-1
2023-07-21,0.11,0.11,0.11,0.11,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.11,0.11,0.11,0.11,720,0.0,0.0,0.0,0.0,0.0,1
