Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,0.1,0.11,0.1,0.1,50666,-0.0,0.02,-3.95,19.23,0.01,0.08,0.08,0.01,0.01,0.0,1838774,45.73,8.33,55.0,-1.0,-46.67,Weak Sell Signal,0.12,0.08,0.04,1.03,51.47,Target Volume,Expected Range,35.48,Strong Trend
2023-07-25,0.09,0.14,0.09,0.1,178631,0.0,0.05,4.0,56.11,0.03,0.08,0.08,0.01,0.0,0.0,1788108,45.73,10.0,56.67,-1.0,-46.67,Weak Sell Signal,0.12,0.08,0.04,1.04,51.32,Target Volume,Expected Range,35.31,Strong Trend
2023-07-24,0.09,0.09,0.09,0.09,17961,0.0,0.0,0.22,4.06,0.0,0.08,0.08,0.01,0.0,0.0,1609477,42.16,11.67,58.33,-1.0,-46.67,Weak Sell Signal,0.12,0.08,0.04,1.06,50.84,Target Volume,Expected Range,35.13,Strong Trend
2023-07-21,0.11,0.11,0.11,0.11,6,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.01,0.0,0.01,1627438,45.78,13.33,60.0,-1.0,-46.67,Weak Sell Signal,0.12,0.08,0.04,1.07,53.43,Target Volume,Expected Range,35.02,Strong Trend
2023-07-20,0.11,0.11,0.11,0.11,720,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.01,0.0,0.01,1627438,45.78,15.0,61.67,-1.0,-46.67,Weak Sell Signal,0.12,0.08,0.04,1.07,53.43,Target Volume,Expected Range,34.83,Strong Trend
2023-07-19,0.13,0.23,0.09,0.1,30886,-0.03,0.14,-32.35,144.33,0.07,0.08,0.08,0.0,-0.0,0.0,1626718,45.78,16.67,63.33,-1.0,-46.67,Weak Sell Signal,0.12,0.08,0.04,1.07,51.54,Target Volume,Expected Range,34.65,Strong Trend
2023-07-18,0.08,0.25,0.08,0.1,50459,0.02,0.17,21.14,181.91,0.09,0.08,0.08,0.0,-0.0,0.0,1595832,45.78,18.33,65.0,-1.0,-46.67,Weak Sell Signal,0.12,0.08,0.04,1.08,51.53,Target Volume,Expected Range,34.46,Strong Trend
2023-07-17,0.07,0.07,0.07,0.07,308,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.0,0.0,1545373,29.98,20.0,66.67,-1.0,-46.67,Weak Sell Signal,0.12,0.08,0.04,1.08,47.65,Target Volume,Expected Range,34.27,Strong Trend
2023-07-14,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.0,0.0,1545373,29.98,21.67,68.33,-1.0,-46.67,Weak Sell Signal,0.12,0.08,0.04,1.09,47.65,Target Volume,Expected Range,34.34,Strong Trend
2023-07-13,0.07,0.07,0.07,0.07,6,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.0,0.0,1545373,29.98,23.33,70.0,-1.0,-46.67,Weak Sell Signal,0.12,0.08,0.04,1.09,47.65,Target Volume,Expected Range,34.41,Strong Trend
2023-07-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,1545373,29.98,25.0,71.67,-1.0,-46.67,Weak Sell Signal,0.12,0.08,0.04,1.09,47.65,Target Volume,Expected Range,34.49,Strong Trend
2023-07-11,0.07,0.07,0.07,0.07,10,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,1545373,29.98,26.67,73.33,-1.0,-46.67,Weak Sell Signal,0.12,0.08,0.04,1.09,47.65,Target Volume,Expected Range,34.57,Strong Trend
2023-07-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,1545373,29.98,28.33,75.0,-1.0,-46.67,Weak Sell Signal,0.12,0.08,0.04,1.08,47.65,Target Volume,Expected Range,34.64,Strong Trend
2023-07-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.01,0.0,1545373,29.98,30.0,76.67,-1.0,-46.67,Weak Sell Signal,0.13,0.08,0.04,1.07,47.65,Target Volume,Expected Range,34.72,Strong Trend
2023-07-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.01,0.0,1545373,29.98,31.67,78.33,-1.0,-46.67,Weak Sell Signal,0.13,0.08,0.04,1.07,47.65,Target Volume,Expected Range,34.8,Strong Trend
2023-07-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.01,0.0,1545373,29.98,33.33,80.0,-1.0,-46.67,Weak Sell Signal,0.13,0.08,0.04,1.06,47.65,Target Volume,Expected Range,34.88,Strong Trend
2023-07-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.01,0.0,1545373,29.98,35.0,81.67,-1.0,-46.67,Weak Sell Signal,0.13,0.08,0.04,1.05,47.65,Target Volume,Expected Range,34.97,Strong Trend
2023-06-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.01,0.0,1545373,29.98,36.67,83.33,-1.0,-46.67,Weak Sell Signal,0.13,0.08,0.04,1.05,47.65,Target Volume,Expected Range,35.05,Strong Trend
2023-06-29,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,0.0,1545373,29.98,38.33,85.0,-1.0,-46.67,Weak Sell Signal,0.13,0.08,0.04,1.05,47.65,Target Volume,Expected Range,35.14,Strong Trend
2023-06-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,0.0,1545373,29.98,40.0,86.67,-1.0,-46.67,Weak Sell Signal,0.13,0.09,0.04,1.05,47.65,Target Volume,Expected Range,35.22,Strong Trend
2023-06-27,0.05,0.07,0.05,0.07,1000,0.01,0.01,18.41,18.41,0.01,0.09,0.08,-0.01,-0.01,0.0,1545373,29.98,41.67,88.33,-1.0,-46.67,Weak Sell Signal,0.13,0.09,0.04,1.08,47.65,Target Volume,Expected Range,35.31,Strong Trend
