Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-23,10.27,10.27,10.26,10.27,5372,0.0,0.01,0.0,0.1,0.0,10.25,10.25,0.01,0.02,-0.0,68829,46.26,78.33,0.0,1.0,78.33,Strong Buy Signal,10.34,10.25,10.16,0.02,56.38,Target Volume,Expected Range,55.72,Very Strong Trend
2022-12-22,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.02,0.02,0.0,74201,60.38,80.0,1.67,1.0,78.33,Strong Buy Signal,10.34,10.25,10.15,0.02,62.61,Trending Low,Bearish Trend,55.88,Very Strong Trend
2022-12-21,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.02,0.01,0.0,74201,60.38,81.67,3.33,1.0,78.33,Strong Buy Signal,10.34,10.25,10.15,0.02,62.61,Trending Low,Bearish Trend,55.8,Very Strong Trend
2022-12-20,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.02,0.01,0.0,74201,60.38,83.33,5.0,1.0,78.33,Strong Buy Signal,10.34,10.24,10.15,0.02,62.61,Trending Low,Bearish Trend,55.73,Very Strong Trend
2022-12-19,10.34,10.34,10.32,10.33,484,-0.01,0.02,-0.1,0.19,0.01,10.24,10.24,0.01,0.01,0.0,74201,60.38,85.0,6.67,1.0,78.33,Strong Buy Signal,10.33,10.24,10.15,0.02,62.61,Trending Low,Bearish Trend,55.65,Very Strong Trend
2022-12-16,10.38,10.38,10.34,10.34,809,-0.04,0.04,-0.39,0.39,0.02,10.24,10.24,0.01,0.01,-0.0,74685,64.62,86.67,8.33,1.0,78.33,Strong Buy Signal,10.33,10.24,10.15,0.02,63.71,Trending Low,Bearish Trend,55.57,Very Strong Trend
2022-12-15,10.28,10.28,10.28,10.28,604,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.01,0.01,-0.0,73876,59.33,88.33,0.0,1.0,88.33,Strong Buy Signal,10.32,10.24,10.15,0.02,59.53,Target Volume,Expected Range,55.41,Very Strong Trend
2022-12-14,10.27,10.27,10.27,10.27,3,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.01,0.01,-0.01,73272,58.73,90.0,0.0,1.0,90.0,Strong Buy Signal,10.32,10.23,10.14,0.02,58.75,Target Volume,Expected Range,55.35,Very Strong Trend
2022-12-13,10.27,10.27,10.27,10.27,3,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.01,0.02,-0.0,73272,58.73,91.67,0.0,1.0,91.67,Strong Buy Signal,10.32,10.23,10.14,0.02,58.75,Target Volume,Expected Range,55.29,Very Strong Trend
2022-12-12,10.27,10.27,10.27,10.27,3,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.01,0.02,-0.0,73272,58.73,93.33,0.0,1.0,93.33,Strong Buy Signal,10.32,10.23,10.14,0.02,58.75,Target Volume,Expected Range,55.23,Very Strong Trend
2022-12-09,10.27,10.27,10.27,10.27,41,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.01,0.02,-0.0,73272,58.73,95.0,0.0,1.0,95.0,Strong Buy Signal,10.32,10.23,10.13,0.02,58.75,Target Volume,Expected Range,55.17,Very Strong Trend
2022-12-08,10.27,10.27,10.27,10.27,115,0.0,0.0,0.0,0.0,0.0,10.22,10.23,0.02,0.02,-0.0,73272,58.73,96.67,1.67,1.0,95.0,Strong Buy Signal,10.32,10.22,10.12,0.02,58.75,Target Volume,Expected Range,55.11,Very Strong Trend
2022-12-07,10.31,10.31,10.28,10.28,224,-0.03,0.03,-0.29,0.29,0.02,10.22,10.23,0.02,0.02,0.0,73387,60.93,98.33,3.33,1.0,95.0,Strong Buy Signal,10.32,10.22,10.12,0.02,59.81,Target Volume,Expected Range,55.05,Very Strong Trend
