Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-23,10.27,10.27,10.26,10.27,5372,0.0,0.01,0.0,0.1,0.0,-1
2022-12-22,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,10.34,10.34,10.32,10.33,484,-0.01,0.02,-0.1,0.19,0.01,-1
2022-12-16,10.38,10.38,10.34,10.34,809,-0.04,0.04,-0.39,0.39,0.02,1
2022-12-15,10.28,10.28,10.28,10.28,604,0.0,0.0,0.0,0.0,0.0,1
2022-12-14,10.27,10.27,10.27,10.27,3,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.27,10.27,10.27,10.27,3,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.27,10.27,10.27,10.27,3,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.27,10.27,10.27,10.27,41,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.27,10.27,10.27,10.27,115,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.31,10.31,10.28,10.28,224,-0.03,0.03,-0.29,0.29,0.02,-1
2022-12-06,10.28,10.4,10.28,10.4,1516,0.12,0.12,1.15,1.15,0.06,1
2022-12-05,10.26,10.26,10.26,10.26,601,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.26,10.26,10.24,10.26,2500,0.0,0.02,0.0,0.19,0.01,-1
2022-12-01,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.29,10.3,10.29,10.29,20748,0.0,0.01,0.0,0.1,0.01,1
2022-11-29,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.28,10.28,10.28,10.28,57,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.28,10.28,10.27,10.28,27066,0.0,0.01,0.0,0.1,0.01,1
2022-11-22,10.28,10.28,10.27,10.27,6716,-0.0,0.01,-0.05,0.12,0.01,-1
2022-11-21,10.28,10.28,10.28,10.28,9641,0.0,0.0,0.05,0.05,0.0,-1
2022-11-18,10.28,10.28,10.28,10.28,37,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.28,10.28,10.27,10.28,10000,0.0,0.01,0.0,0.1,0.0,1
2022-11-16,10.27,10.27,10.27,10.27,200,0.0,0.0,0.0,0.0,0.0,1
2022-11-15,10.26,10.26,10.26,10.26,104,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,10.26,10.26,10.26,10.26,110,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,10.26,10.26,10.26,10.26,4375,0.0,0.0,0.0,0.0,0.0,1
2022-11-08,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.25,10.25,10.25,10.25,107,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,10.25,10.28,10.25,10.25,2205,0.0,0.03,0.0,0.29,0.01,1
2022-11-02,10.23,10.24,10.23,10.24,4290,0.01,0.01,0.1,0.1,0.0,1
