Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.05,10.05,0.03,0.01,0.01,5299961,22.24,100.0,20.0,1.0,80.0,Strong Buy Signal,10.16,10.05,9.94,0.02,58.48,Target Volume,Expected Range,31.96,Strong Trend
2023-08-17,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.05,10.05,0.02,0.01,0.01,5299961,22.24,100.0,21.67,1.0,78.33,Strong Buy Signal,10.15,10.05,9.94,0.02,58.48,Target Volume,Expected Range,32.13,Strong Trend
2023-08-16,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.05,10.04,0.02,0.01,0.01,5299961,22.24,100.0,23.33,1.0,76.67,Strong Buy Signal,10.15,10.05,9.94,0.02,58.48,Target Volume,Expected Range,32.3,Strong Trend
2023-08-15,10.14,10.15,10.14,10.15,200,0.01,0.01,0.1,0.1,0.0,10.05,10.04,0.01,0.0,0.01,5299961,22.24,100.0,25.0,1.0,75.0,Strong Buy Signal,10.15,10.05,9.94,0.02,58.48,Target Volume,Expected Range,32.47,Strong Trend
2023-08-14,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.04,10.04,0.0,0.0,-0.0,5299761,36.48,16.67,26.67,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.04,9.94,0.02,50.85,Target Volume,Expected Range,32.64,Strong Trend
2023-08-11,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.05,10.04,0.0,0.0,-0.0,5299761,36.48,18.33,28.33,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.05,9.94,0.02,50.85,Target Volume,Expected Range,32.57,Strong Trend
2023-08-10,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.05,10.04,0.0,0.0,-0.0,5299761,36.48,20.0,30.0,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.05,9.94,0.02,50.85,Target Volume,Expected Range,32.51,Strong Trend
2023-08-09,10.04,10.04,10.04,10.04,927,0.0,0.0,0.0,0.0,0.0,10.05,10.04,0.0,0.0,-0.0,5299761,36.48,21.67,31.67,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.05,9.94,0.02,50.85,Target Volume,Expected Range,32.44,Strong Trend
2023-08-08,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.05,10.04,0.0,0.0,0.0,5299761,36.48,23.33,33.33,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.05,9.94,0.02,50.85,Target Volume,Expected Range,32.37,Strong Trend
2023-08-07,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.05,10.04,0.0,0.0,0.0,5299761,36.48,25.0,35.0,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.05,9.94,0.02,50.85,Target Volume,Expected Range,32.3,Strong Trend
2023-08-04,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.04,10.03,0.0,0.0,0.0,5299761,36.48,26.67,36.67,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.04,9.94,0.02,50.85,Target Volume,Expected Range,32.23,Strong Trend
2023-08-03,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.04,10.03,0.0,0.0,0.0,5299761,36.48,28.33,38.33,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.04,9.93,0.02,50.85,Target Volume,Expected Range,32.16,Strong Trend
2023-08-02,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.04,10.03,0.0,0.0,0.0,5299761,36.48,30.0,40.0,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.04,9.93,0.02,50.85,Target Volume,Expected Range,32.09,Strong Trend
2023-08-01,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.04,10.03,0.0,0.0,0.0,5299761,36.48,31.67,41.67,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.04,9.93,0.02,50.85,Target Volume,Expected Range,32.01,Strong Trend
2023-07-31,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.04,10.03,0.0,0.0,0.0,5299761,36.48,33.33,43.33,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.04,9.93,0.02,50.85,Target Volume,Expected Range,31.94,Strong Trend
2023-07-28,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.04,10.03,0.0,0.0,0.0,5299761,36.48,35.0,45.0,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.04,9.93,0.02,50.85,Target Volume,Expected Range,31.86,Strong Trend
2023-07-27,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.04,10.03,0.0,0.0,0.0,5299761,36.48,36.67,46.67,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.04,9.93,0.02,50.85,Target Volume,Expected Range,31.78,Strong Trend
2023-07-26,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.04,10.03,0.0,0.0,0.0,5299761,36.48,38.33,48.33,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.04,9.93,0.02,50.85,Target Volume,Expected Range,31.7,Strong Trend
2023-07-25,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.04,10.03,0.0,-0.0,0.0,5299761,36.48,40.0,50.0,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.04,9.93,0.02,50.85,Target Volume,Expected Range,31.62,Strong Trend
2023-07-24,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.04,10.03,0.0,-0.0,0.0,5299761,36.48,41.67,51.67,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.04,9.93,0.02,50.85,Target Volume,Expected Range,31.54,Strong Trend
2023-07-21,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.04,10.03,0.0,-0.0,0.0,5299761,36.48,43.33,53.33,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.04,9.92,0.02,50.85,Target Volume,Expected Range,31.45,Strong Trend
2023-07-20,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.04,10.03,0.0,-0.0,0.01,5299761,36.48,45.0,55.0,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.04,9.92,0.02,50.85,Target Volume,Expected Range,31.37,Strong Trend
2023-07-19,10.04,10.04,10.04,10.04,100,0.0,0.0,0.0,0.0,0.0,10.04,10.03,0.0,-0.0,0.01,5299761,36.48,46.67,56.67,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.04,9.92,0.02,50.85,Target Volume,Expected Range,31.28,Strong Trend
2023-07-18,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.04,10.03,0.0,-0.01,0.01,5299761,36.48,48.33,58.33,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.04,9.92,0.02,50.85,Target Volume,Expected Range,31.19,Strong Trend
2023-07-17,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.04,10.03,-0.0,-0.01,0.01,5299761,36.48,50.0,60.0,-1.0,-10.0,High Volatility / Hold Signal,10.15,10.04,9.92,0.02,50.85,Target Volume,Expected Range,31.1,Strong Trend
