Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,10.35,10.35,10.15,10.17,48637,-0.18,0.2,-1.77,1.97,0.1,-1
2023-08-28,10.13,10.34,10.13,10.17,4135,0.04,0.21,0.39,2.06,0.1,-1
2023-08-25,10.36,10.9,10.17,10.21,56462,-0.15,0.73,-1.47,7.15,0.37,-1
2023-08-24,10.33,10.36,10.3,10.3,16245236,-0.03,0.06,-0.29,0.58,0.03,-1
2023-08-23,10.58,10.64,10.33,10.33,583355,-0.25,0.31,-2.42,3.0,0.16,-1
2023-08-22,10.32,10.4,10.32,10.34,103334,0.02,0.08,0.19,0.77,0.04,1
2023-08-21,10.32,10.34,10.32,10.33,1366,0.01,0.02,0.1,0.19,0.01,1
2023-08-18,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.37,10.37,10.32,10.32,5934,-0.05,0.05,-0.48,0.48,0.02,-1
2023-08-16,10.34,10.5,10.32,10.37,11675,0.03,0.18,0.29,1.74,0.09,1
2023-08-15,10.34,10.34,10.32,10.34,816033,0.0,0.02,0.0,0.19,0.01,1
2023-08-14,10.32,10.34,10.32,10.33,31092,0.01,0.02,0.1,0.19,0.01,-1
2023-08-11,10.34,10.36,10.33,10.33,60041,-0.01,0.03,-0.1,0.32,0.02,-1
2023-08-10,10.34,10.34,10.33,10.33,313204,-0.01,0.01,-0.1,0.1,0.0,-1
2023-08-09,10.37,10.37,10.37,10.37,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.37,10.37,10.37,10.37,253,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,10.31,10.33,10.31,10.32,4481,0.01,0.02,0.09,0.19,0.01,-1
2023-08-04,10.32,10.32,10.32,10.32,21,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.32,10.32,10.32,10.32,2027,0.0,0.01,0.0,0.05,0.0,-1
2023-08-02,10.32,10.32,10.32,10.32,687,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.32,10.32,10.32,10.32,20935,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,10.31,10.31,10.31,10.31,320978,0.0,0.0,0.0,0.0,0.0,1
2023-07-28,10.3,10.31,10.3,10.3,224471,-0.0,0.01,-0.0,0.1,0.0,-1
2023-07-27,10.3,10.31,10.3,10.3,162609,0.0,0.01,0.0,0.1,0.0,-1
2023-07-26,10.34,10.34,10.3,10.3,101659,-0.04,0.04,-0.39,0.39,0.02,-1
2023-07-25,10.31,10.31,10.31,10.31,100100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.32,10.38,10.3,10.31,5597,-0.01,0.08,-0.1,0.78,0.04,-1
2023-07-21,10.3,10.33,10.3,10.31,3327,0.01,0.03,0.1,0.29,0.01,1
