Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,10.35,10.35,10.15,10.17,48637,-0.18,0.2,-1.77,1.97,0.1,10.28,10.28,-0.02,0.0,-0.02,-9982180,80.67,96.67,98.33,-1.0,-1.67,High Volatility / Hold Signal,10.37,10.28,10.2,0.02,47.59,Target Volume,Expected Range,70.02,Very Strong Trend
2023-08-28,10.13,10.34,10.13,10.17,4135,0.04,0.21,0.39,2.06,0.1,10.28,10.28,-0.01,0.01,-0.02,-9982180,80.59,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,10.37,10.28,10.2,0.02,47.59,Target Volume,Expected Range,69.84,Very Strong Trend
2023-08-25,10.36,10.9,10.17,10.21,56462,-0.15,0.73,-1.47,7.15,0.37,10.29,10.28,-0.0,0.01,-0.01,-9978045,83.5,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.36,10.29,10.21,0.02,49.53,Target Volume,Expected Range,69.66,Very Strong Trend
2023-08-24,10.33,10.36,10.3,10.3,16245236,-0.03,0.06,-0.29,0.58,0.03,10.29,10.29,0.01,0.01,-0.01,-9921583,79.01,98.33,6.67,1.0,91.67,Strong Buy Signal,10.36,10.29,10.21,0.01,54.45,Target Volume,Expected Range,69.42,Very Strong Trend
2023-08-23,10.58,10.64,10.33,10.33,583355,-0.25,0.31,-2.42,3.0,0.16,10.28,10.28,0.01,0.02,-0.0,6323653,81.71,100.0,0.0,1.0,100.0,Strong Buy Signal,10.36,10.28,10.21,0.02,56.28,Target Volume,Expected Range,69.26,Very Strong Trend
2023-08-22,10.32,10.4,10.32,10.34,103334,0.02,0.08,0.19,0.77,0.04,10.28,10.28,0.01,0.02,-0.0,6907008,79.25,33.33,1.67,1.0,31.67,Weak Buy Signal,10.36,10.28,10.2,0.02,56.9,Target Volume,Expected Range,69.05,Very Strong Trend
2023-08-21,10.32,10.34,10.32,10.33,1366,0.01,0.02,0.1,0.19,0.01,10.28,10.28,0.01,0.02,-0.0,6803674,78.54,35.0,3.33,1.0,31.67,Weak Buy Signal,10.36,10.28,10.2,0.02,56.43,Target Volume,Expected Range,68.88,Very Strong Trend
2023-08-18,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.02,-0.0,6802308,78.3,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,10.36,10.28,10.2,0.02,55.95,Target Volume,Expected Range,68.71,Very Strong Trend
2023-08-17,10.37,10.37,10.32,10.32,5934,-0.05,0.05,-0.48,0.48,0.02,10.28,10.28,0.02,0.02,-0.0,6802308,78.3,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,10.36,10.28,10.2,0.02,55.95,Target Volume,Expected Range,68.55,Very Strong Trend
2023-08-16,10.34,10.5,10.32,10.37,11675,0.03,0.18,0.29,1.74,0.09,10.27,10.28,0.02,0.02,0.0,6808242,78.3,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,10.36,10.27,10.19,0.02,59.09,Target Volume,Expected Range,68.39,Very Strong Trend
