Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,-0.0,-855713,37.47,33.33,13.33,1.0,20.0,Weak Buy Signal,0.14,0.11,0.08,0.6,52.84,Target Volume,Expected Range,35.19,Strong Trend
2023-08-22,0.13,0.13,0.13,0.13,107,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,-0.0,-855713,37.47,35.0,15.0,1.0,20.0,Weak Buy Signal,0.14,0.11,0.08,0.6,52.84,Target Volume,Expected Range,35.15,Strong Trend
2023-08-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,-0.0,-855713,37.47,36.67,16.67,1.0,20.0,Weak Buy Signal,0.14,0.11,0.08,0.6,52.84,Target Volume,Expected Range,35.11,Strong Trend
2023-08-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,-0.0,-855713,37.47,38.33,18.33,1.0,20.0,Weak Buy Signal,0.14,0.11,0.08,0.61,52.84,Target Volume,Expected Range,35.07,Strong Trend
2023-08-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,-0.0,-855713,37.47,40.0,20.0,1.0,20.0,Weak Buy Signal,0.14,0.11,0.08,0.62,52.84,Target Volume,Expected Range,35.03,Strong Trend
2023-08-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.01,-0.0,-855713,37.47,41.67,21.67,1.0,20.0,Weak Buy Signal,0.14,0.11,0.08,0.61,52.84,Target Volume,Expected Range,34.99,Strong Trend
2023-08-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.01,-0.0,-855713,37.47,43.33,23.33,1.0,20.0,Weak Buy Signal,0.14,0.11,0.07,0.64,52.84,Target Volume,Expected Range,34.95,Strong Trend
2023-08-14,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.01,-0.0,-855713,37.47,45.0,25.0,1.0,20.0,Weak Buy Signal,0.14,0.11,0.07,0.64,52.84,Target Volume,Expected Range,34.91,Strong Trend
2023-08-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.01,-0.0,-855713,37.47,46.67,26.67,1.0,20.0,Weak Buy Signal,0.14,0.11,0.07,0.64,52.84,Target Volume,Expected Range,34.86,Strong Trend
2023-08-10,0.13,0.13,0.13,0.13,20,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.01,-0.0,-855713,37.47,48.33,28.33,1.0,20.0,Weak Buy Signal,0.14,0.11,0.07,0.65,52.84,Target Volume,Expected Range,34.82,Strong Trend
2023-08-09,0.13,0.13,0.13,0.13,2001,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.01,0.0,-855713,37.47,50.0,30.0,1.0,20.0,Weak Buy Signal,0.14,0.11,0.07,0.68,52.84,Target Volume,Expected Range,34.77,Strong Trend
2023-08-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.01,0.0,-853712,37.5,51.67,31.67,1.0,20.0,Weak Buy Signal,0.14,0.11,0.07,0.7,52.85,Target Volume,Expected Range,34.73,Strong Trend
2023-08-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.01,0.01,0.0,-853712,37.5,53.33,33.33,1.0,20.0,Weak Buy Signal,0.14,0.1,0.07,0.7,52.85,Target Volume,Expected Range,34.68,Strong Trend
2023-08-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.01,0.01,0.0,-853712,37.5,55.0,35.0,1.0,20.0,Weak Buy Signal,0.14,0.1,0.07,0.7,52.85,Target Volume,Expected Range,34.63,Strong Trend
2023-08-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01,0.0,0.0,-853712,37.5,56.67,36.67,1.0,20.0,Weak Buy Signal,0.14,0.1,0.07,0.69,52.85,Target Volume,Expected Range,34.59,Strong Trend
2023-08-02,0.13,0.13,0.13,0.13,30,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01,0.0,0.0,-853712,37.5,58.33,38.33,1.0,20.0,Weak Buy Signal,0.14,0.1,0.07,0.69,52.85,Target Volume,Expected Range,34.54,Strong Trend
2023-08-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01,0.0,0.0,-853712,37.5,60.0,40.0,1.0,20.0,Weak Buy Signal,0.14,0.1,0.07,0.68,52.85,Target Volume,Expected Range,34.49,Strong Trend
2023-07-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.01,0.0,0.0,-853712,37.5,61.67,41.67,1.0,20.0,Weak Buy Signal,0.14,0.1,0.07,0.69,52.85,Target Volume,Expected Range,34.43,Strong Trend
2023-07-28,0.13,0.13,0.13,0.13,2069,-0.0,0.0,-2.78,2.86,0.0,0.1,0.1,0.0,0.0,0.0,-853712,37.5,63.33,43.33,1.0,20.0,Weak Buy Signal,0.14,0.1,0.07,0.69,52.85,Target Volume,Expected Range,34.38,Strong Trend
2023-07-27,0.12,0.13,0.12,0.13,500,0.0,0.0,2.15,2.15,0.0,0.1,0.1,0.0,0.0,0.0,-853712,37.2,65.0,45.0,1.0,20.0,Weak Buy Signal,0.14,0.1,0.07,0.7,52.85,Target Volume,Expected Range,34.33,Strong Trend
2023-07-26,0.11,0.11,0.11,0.11,200,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,-854212,35.89,66.67,46.67,1.0,20.0,Weak Buy Signal,0.14,0.1,0.07,0.7,51.47,Target Volume,Expected Range,34.28,Strong Trend
2023-07-25,0.11,0.11,0.11,0.11,210,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,-854012,35.97,68.33,48.33,1.0,20.0,High Volatility / Hold Signal,0.14,0.1,0.06,0.71,51.52,Target Volume,Expected Range,34.25,Strong Trend
2023-07-24,0.11,0.11,0.11,0.11,59,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,-854222,35.95,70.0,50.0,1.0,20.0,Weak Buy Signal,0.13,0.1,0.06,0.72,51.49,Target Volume,Expected Range,34.22,Strong Trend
2023-07-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,-854222,35.95,71.67,51.67,1.0,20.0,Weak Buy Signal,0.13,0.1,0.06,0.74,51.49,Target Volume,Expected Range,34.2,Strong Trend
2023-07-20,0.11,0.11,0.11,0.11,302,-0.0,0.0,-0.09,0.09,0.0,0.1,0.1,0.0,0.0,0.0,-854222,35.95,73.33,53.33,1.0,20.0,High Volatility / Hold Signal,0.13,0.1,0.06,0.74,51.49,Target Volume,Expected Range,34.17,Strong Trend
2023-07-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,-853920,37.44,75.0,55.0,1.0,20.0,Weak Buy Signal,0.13,0.1,0.06,0.74,52.29,Target Volume,Expected Range,34.14,Strong Trend
2023-07-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,-853920,37.44,76.67,56.67,1.0,20.0,Weak Buy Signal,0.13,0.1,0.06,0.74,52.29,Target Volume,Expected Range,34.08,Strong Trend
2023-07-17,0.12,0.12,0.12,0.12,1586,0.0,0.0,0.08,0.08,0.0,0.1,0.1,0.0,0.0,0.0,-853920,37.44,78.33,58.33,1.0,20.0,High Volatility / Hold Signal,0.13,0.1,0.06,0.74,52.29,Target Volume,Expected Range,34.02,Strong Trend
2023-07-14,0.11,0.11,0.11,0.11,200,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,-855506,36.39,80.0,60.0,1.0,20.0,Weak Buy Signal,0.13,0.1,0.06,0.74,51.15,Target Volume,Expected Range,33.96,Strong Trend
2023-07-13,0.11,0.11,0.11,0.11,2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,-855506,36.39,81.67,61.67,1.0,20.0,Weak Buy Signal,0.13,0.1,0.06,0.74,51.15,Target Volume,Expected Range,33.92,Strong Trend
2023-07-12,0.11,0.11,0.11,0.11,2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,-0.0,-855506,36.39,83.33,63.33,1.0,20.0,High Volatility / Hold Signal,0.13,0.1,0.06,0.75,51.15,Target Volume,Expected Range,33.88,Strong Trend
2023-07-11,0.11,0.11,0.11,0.11,3,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,-0.0,-855506,36.39,85.0,0.0,1.0,85.0,Strong Buy Signal,0.13,0.09,0.06,0.77,51.15,Target Volume,Expected Range,33.84,Strong Trend
2023-07-10,0.11,0.11,0.11,0.11,27,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,-0.0,-855506,36.39,86.67,1.67,1.0,85.0,Strong Buy Signal,0.13,0.09,0.06,0.79,51.15,Target Volume,Expected Range,33.8,Strong Trend
2023-07-07,0.11,0.11,0.11,0.11,78,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,-855506,36.39,88.33,3.33,1.0,85.0,Strong Buy Signal,0.13,0.09,0.06,0.81,51.15,Target Volume,Expected Range,33.75,Strong Trend
2023-07-06,0.11,0.11,0.11,0.11,128,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,-855506,36.39,90.0,5.0,1.0,85.0,Strong Buy Signal,0.13,0.09,0.05,0.82,51.15,Target Volume,Expected Range,33.71,Strong Trend
2023-07-05,0.1,0.16,0.08,0.11,23321,0.01,0.08,8.05,74.25,0.04,0.09,0.09,0.0,0.0,0.0,-855378,36.39,91.67,6.67,1.0,85.0,Strong Buy Signal,0.13,0.09,0.05,0.83,51.77,Target Volume,Expected Range,33.66,Strong Trend
2023-07-03,0.12,0.12,0.1,0.11,814,-0.01,0.02,-11.83,18.48,0.01,0.09,0.09,0.0,0.0,0.0,-878699,33.71,93.33,8.33,1.0,85.0,Strong Buy Signal,0.13,0.09,0.05,0.83,51.42,Target Volume,Expected Range,33.62,Strong Trend
2023-06-30,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,-879513,31.51,95.0,10.0,1.0,85.0,Strong Buy Signal,0.13,0.09,0.05,0.82,50.16,Target Volume,Expected Range,33.61,Strong Trend
2023-06-29,0.14,0.14,0.09,0.09,11223,-0.05,0.05,-54.7,58.42,0.03,0.09,0.09,0.0,0.0,0.0,-879513,31.51,96.67,11.67,1.0,85.0,Strong Buy Signal,0.13,0.09,0.05,0.83,50.16,Target Volume,Expected Range,33.65,Strong Trend
2023-06-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.01,0.0,0.0,-868290,39.34,98.33,13.33,1.0,85.0,Strong Buy Signal,0.13,0.09,0.05,0.84,54.06,Target Volume,Expected Range,33.69,Strong Trend
2023-06-27,0.13,0.19,0.08,0.14,17917,0.01,0.11,5.0,81.79,0.06,0.09,0.09,0.0,0.0,0.0,-868290,39.34,100.0,15.0,1.0,85.0,Strong Buy Signal,0.13,0.09,0.05,0.8,54.06,Target Volume,Expected Range,33.59,Strong Trend
2023-06-26,0.09,0.14,0.08,0.12,2099,0.03,0.05,26.07,43.57,0.03,0.09,0.09,0.0,0.0,-0.0,-886207,35.49,91.67,16.67,1.0,75.0,Strong Buy Signal,0.12,0.09,0.06,0.75,52.34,Target Volume,Expected Range,33.49,Strong Trend
2023-06-23,0.08,0.08,0.08,0.08,446,-0.0,0.0,-0.13,0.13,0.0,0.09,0.09,-0.0,0.0,-0.0,-888306,30.63,93.33,18.33,1.0,75.0,Strong Buy Signal,0.12,0.09,0.06,0.74,49.01,Target Volume,Expected Range,33.46,Strong Trend
2023-06-22,0.08,0.08,0.08,0.08,321,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,0.0,-0.0,-888752,30.62,95.0,20.0,1.0,75.0,Strong Buy Signal,0.12,0.09,0.06,0.73,49.01,Target Volume,Expected Range,33.51,Strong Trend
