Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.13,0.13,0.13,0.13,30,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.13,0.13,0.13,0.13,2069,-0.0,0.0,-2.78,2.86,0.0,-1
2023-07-27,0.12,0.13,0.12,0.13,500,0.0,0.0,2.15,2.15,0.0,1
2023-07-26,0.11,0.11,0.11,0.11,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.11,0.11,0.11,0.11,210,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.11,0.11,0.11,0.11,59,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.11,0.11,0.11,0.11,302,-0.0,0.0,-0.09,0.09,0.0,-1
2023-07-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.12,0.12,0.12,0.12,1586,0.0,0.0,0.08,0.08,0.0,1
2023-07-14,0.11,0.11,0.11,0.11,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.11,0.11,0.11,0.11,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.11,0.11,0.11,0.11,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.11,0.11,0.11,0.11,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.11,0.11,0.11,0.11,27,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.11,0.11,0.11,0.11,78,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.11,0.11,0.11,0.11,128,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.1,0.16,0.08,0.11,23321,0.01,0.08,8.05,74.25,0.04,-1
2023-07-03,0.12,0.12,0.1,0.11,814,-0.01,0.02,-11.83,18.48,0.01,1
2023-06-30,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.14,0.14,0.09,0.09,11223,-0.05,0.05,-54.7,58.42,0.03,-1
2023-06-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.13,0.19,0.08,0.14,17917,0.01,0.11,5.0,81.79,0.06,1
2023-06-26,0.09,0.14,0.08,0.12,2099,0.03,0.05,26.07,43.57,0.03,1
2023-06-23,0.08,0.08,0.08,0.08,446,-0.0,0.0,-0.13,0.13,0.0,-1
2023-06-22,0.08,0.08,0.08,0.08,321,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.09,0.09,0.09,0.09,147,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.12,0.13,0.09,0.09,4656,-0.03,0.04,-32.4,45.52,0.02,-1
2023-06-16,0.1,0.19,0.08,0.12,22164,0.03,0.11,20.34,91.72,0.06,1
2023-06-15,0.08,0.08,0.08,0.08,65,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.1,0.1,0.08,0.08,325921,-0.01,0.02,-15.5,25.0,0.01,-1
2023-06-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.11,0.11,0.1,0.1,534,-0.01,0.01,-6.18,6.18,0.0,1
2023-06-09,0.1,0.1,0.09,0.09,1310,-0.01,0.01,-10.86,11.09,0.01,1
2023-06-08,0.07,0.07,0.07,0.07,1208,0.0,0.0,0.0,2.72,0.0,-1
2023-06-07,0.1,0.1,0.1,0.1,45,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.13,0.13,0.08,0.1,6541,-0.03,0.05,-28.76,45.39,0.02,1
2023-06-05,0.13,0.13,0.07,0.09,4416,-0.04,0.06,-46.4,70.72,0.03,-1
2023-06-02,0.11,0.11,0.11,0.11,105,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,0.1,0.1,0.1,0.1,645,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.1,0.1,0.08,0.09,1400,-0.0,0.02,-3.48,19.41,0.01,-1
2023-05-26,0.13,0.13,0.13,0.13,38,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.13,0.13,0.13,0.13,38,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.12,0.13,0.12,0.13,2596,0.01,0.01,7.69,7.69,0.01,1
2023-05-23,0.12,0.13,0.07,0.09,3368,-0.03,0.06,-31.7,71.48,0.03,-1
2023-05-22,0.07,0.15,0.07,0.1,9789,0.03,0.08,34.1,83.65,0.04,1
2023-05-19,0.07,0.09,0.07,0.07,7301,0.01,0.02,9.49,28.86,0.01,-1
2023-05-18,0.09,0.09,0.09,0.09,118,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.1,0.19,0.1,0.12,12326,0.03,0.09,20.27,69.79,0.04,1
2023-05-16,0.12,0.18,0.07,0.09,145404,-0.03,0.12,-39.31,136.09,0.06,1
2023-05-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.07,0.07,0.07,0.07,200,-0.0,0.0,-4.54,4.54,0.0,-1
2023-05-11,0.1,0.1,0.1,0.1,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.1,0.1,0.1,0.1,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.1,0.12,0.1,0.1,1353,0.0,0.02,2.08,18.51,0.01,-1
2023-05-05,0.08,0.1,0.07,0.1,8958,0.02,0.03,23.76,26.39,0.01,1
2023-05-04,0.07,0.08,0.07,0.08,5701,0.0,0.01,1.19,8.36,0.0,-1
2023-05-03,0.08,0.08,0.08,0.08,19,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.08,0.08,0.08,0.08,302,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,0.07,0.07,0.07,0.07,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.08,0.08,0.07,0.07,801,-0.0,0.0,-6.3,6.58,0.0,-1
2023-04-25,0.09,0.09,0.09,0.09,19,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.09,0.09,0.09,0.09,20,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.09,0.09,0.09,0.09,509,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.1,0.1,0.07,0.08,2861,-0.01,0.03,-15.94,35.02,0.01,1
2023-04-17,0.07,0.07,0.07,0.07,1056,0.01,0.01,9.33,9.33,0.0,-1
2023-04-14,0.07,0.07,0.07,0.07,433,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.08,0.08,0.07,0.07,1956,-0.01,0.01,-21.21,21.21,0.01,-1
2023-04-11,0.07,0.07,0.07,0.07,531,0.0,0.0,2.03,2.03,0.0,-1
2023-04-10,0.08,0.08,0.07,0.07,1100,-0.0,0.01,-2.29,8.08,0.0,-1
2023-04-06,0.09,0.12,0.08,0.08,3153,-0.0,0.04,-2.38,42.26,0.02,-1
2023-04-05,0.12,0.12,0.09,0.1,2352,-0.02,0.03,-23.85,30.1,0.01,1
2023-04-04,0.07,0.07,0.07,0.07,501,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.09,0.09,0.07,0.07,8650,-0.02,0.02,-26.47,35.15,0.01,-1
2023-03-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.16,0.16,0.07,0.09,12226,-0.07,0.09,-73.78,100.0,0.05,1
2023-03-27,0.07,0.14,0.07,0.08,18311,0.02,0.07,18.8,85.14,0.03,1
