Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.1,0.13,0.1,0.12,1352,0.02,0.03,19.09,20.87,0.01,1
2023-07-27,0.13,0.17,0.11,0.11,6924,-0.02,0.06,-18.07,54.5,0.03,-1
2023-07-26,0.11,0.12,0.11,0.12,35700,0.01,0.01,5.42,5.42,0.0,-1
2023-07-25,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.13,0.13,0.1,0.13,11700,0.0,0.03,2.46,25.0,0.02,-1
2023-07-21,0.15,0.15,0.15,0.15,1092,-0.0,0.0,-3.31,3.31,0.0,1
2023-07-20,0.12,0.14,0.12,0.14,310,0.02,0.02,15.98,16.05,0.01,1
2023-07-19,0.13,0.15,0.13,0.13,3000,-0.0,0.02,-1.0,14.7,0.01,-1
2023-07-18,0.12,0.16,0.09,0.13,87456,0.01,0.07,7.69,55.54,0.04,1
2023-07-17,0.14,0.14,0.12,0.12,9788,-0.02,0.02,-17.5,19.0,0.01,-1
2023-07-14,0.16,0.16,0.16,0.16,719,0.0,0.0,0.0,0.06,0.0,1
2023-07-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.13,0.15,0.13,0.15,2789,0.02,0.02,10.71,10.71,0.01,1
2023-07-11,0.13,0.14,0.13,0.13,1823,-0.01,0.01,-5.42,8.64,0.01,1
2023-07-10,0.15,0.2,0.12,0.12,444853,-0.03,0.08,-24.33,66.17,0.04,-1
2023-07-07,0.14,0.18,0.13,0.14,3185,0.01,0.05,3.84,32.1,0.02,-1
2023-07-06,0.14,0.15,0.14,0.14,1900,0.01,0.01,3.49,5.79,0.0,1
2023-07-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.12,0.12,0.12,0.12,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.12,0.12,0.12,0.12,16114,0.0,0.0,2.04,2.2,0.0,-1
2023-06-29,0.12,0.12,0.12,0.12,28031,0.0,0.0,0.0,2.65,0.0,1
2023-06-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.11,0.11,0.11,0.11,114,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.14,0.14,0.11,0.11,10247,-0.03,0.03,-24.91,24.91,0.01,-1
2023-06-22,0.11,0.12,0.11,0.12,50711,0.01,0.01,8.33,8.33,0.0,-1
2023-06-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.13,0.13,0.13,0.13,84,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.13,0.13,0.13,0.13,81,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.13,0.13,0.13,0.13,516,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,0.13,0.13,0.11,0.11,83424,-0.02,0.02,-18.18,18.18,0.01,-1
2023-06-09,0.13,0.13,0.13,0.13,273,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.14,0.14,0.13,0.13,800,-0.01,0.01,-6.11,6.11,0.0,-1
2023-06-07,0.1,0.14,0.1,0.13,3015,0.03,0.04,23.15,30.85,0.02,1
2023-06-06,0.11,0.12,0.09,0.09,2212,-0.02,0.03,-25.17,34.17,0.02,-1
2023-06-05,0.14,0.14,0.09,0.09,71131,-0.05,0.05,-55.56,55.56,0.03,-1
2023-06-02,0.15,0.15,0.06,0.09,40684,-0.06,0.09,-66.67,99.78,0.04,-1
2023-06-01,0.15,0.15,0.14,0.14,388054,-0.01,0.01,-3.45,9.1,0.01,1
2023-05-31,0.18,0.18,0.12,0.12,53028,-0.06,0.06,-49.17,50.58,0.03,-1
2023-05-30,0.15,0.15,0.15,0.15,3032,0.0,0.0,0.0,0.07,0.0,1
2023-05-26,0.13,0.13,0.13,0.13,220,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.15,0.19,0.13,0.13,49298,-0.02,0.06,-16.55,47.55,0.03,-1
2023-05-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.16,0.16,0.16,0.16,1539,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.15,0.15,0.15,0.15,164,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.16,0.18,0.15,0.18,67500,0.02,0.03,11.11,16.67,0.02,1
2023-05-15,0.15,0.16,0.15,0.15,12439,0.0,0.01,0.0,6.73,0.01,-1
2023-05-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.15,0.17,0.14,0.17,158608,0.02,0.03,11.76,18.41,0.02,1
2023-05-10,0.15,0.15,0.15,0.15,250000,0.0,0.0,0.0,0.07,0.0,-1
2023-05-09,0.15,0.15,0.14,0.15,116157,0.0,0.01,0.0,7.27,0.01,-1
2023-05-08,0.13,0.17,0.13,0.17,182700,0.04,0.04,23.38,23.44,0.02,1
2023-05-05,0.13,0.13,0.13,0.13,72840,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.13,0.13,0.13,0.13,6364,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.13,0.15,0.13,0.13,15620,0.0,0.02,0.0,15.38,0.01,-1
2023-04-26,0.13,0.13,0.13,0.13,3900,0.0,0.0,0.0,0.0,0.0,-1
