Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.13,0.14,0.13,0.13,1823,-0.01,0.01,-5.42,8.64,0.01,0.13,0.13,-0.0,-0.0,0.0,1263758,26.29,8.33,58.33,-1.0,-50.0,Weak Sell Signal,0.18,0.13,0.09,0.63,49.05,Target Volume,Expected Range,21.32,Absent or Weak Trend
2023-07-10,0.15,0.2,0.12,0.12,444853,-0.03,0.08,-24.33,66.17,0.04,0.13,0.13,-0.0,-0.0,0.0,1261935,26.29,10.0,60.0,-1.0,-50.0,Weak Sell Signal,0.18,0.13,0.09,0.65,48.41,Target Volume,Expected Range,21.24,Absent or Weak Trend
2023-07-07,0.14,0.18,0.13,0.14,3185,0.01,0.05,3.84,32.1,0.02,0.13,0.13,0.0,-0.0,0.0,1706788,23.75,11.67,61.67,-1.0,-50.0,Weak Sell Signal,0.18,0.13,0.09,0.66,50.13,Target Volume,Expected Range,21.15,Absent or Weak Trend
2023-07-06,0.14,0.15,0.14,0.14,1900,0.01,0.01,3.49,5.79,0.0,0.13,0.13,-0.0,-0.0,0.0,1709973,20.52,13.33,63.33,-1.0,-50.0,Weak Sell Signal,0.18,0.13,0.09,0.68,50.38,Target Volume,Expected Range,21.11,Absent or Weak Trend
2023-07-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.0,0.0,1708073,17.65,15.0,65.0,-1.0,-50.0,Weak Sell Signal,0.18,0.13,0.09,0.69,48.58,Target Volume,Expected Range,21.12,Absent or Weak Trend
2023-07-03,0.12,0.12,0.12,0.12,3,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.01,0.0,1708073,17.65,16.67,66.67,-1.0,-50.0,Weak Sell Signal,0.18,0.13,0.09,0.7,48.58,Target Volume,Expected Range,21.17,Absent or Weak Trend
2023-06-30,0.12,0.12,0.12,0.12,16114,0.0,0.0,2.04,2.2,0.0,0.13,0.13,-0.0,-0.01,0.0,1708073,17.65,18.33,68.33,-1.0,-50.0,Weak Sell Signal,0.18,0.13,0.09,0.7,48.58,Target Volume,Expected Range,21.23,Absent or Weak Trend
2023-06-29,0.12,0.12,0.12,0.12,28031,0.0,0.0,0.0,2.65,0.0,0.13,0.13,-0.01,-0.01,-0.0,1691959,17.47,20.0,70.0,-1.0,-50.0,Weak Sell Signal,0.18,0.13,0.09,0.7,48.41,Target Volume,Expected Range,21.29,Absent or Weak Trend
2023-06-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,1663928,16.17,21.67,71.67,-1.0,-50.0,Weak Sell Signal,0.18,0.13,0.08,0.71,47.5,Target Volume,Expected Range,21.36,Absent or Weak Trend
2023-06-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,1663928,16.17,23.33,73.33,-1.0,-50.0,Weak Sell Signal,0.18,0.13,0.08,0.72,47.5,Target Volume,Expected Range,21.45,Absent or Weak Trend
2023-06-26,0.11,0.11,0.11,0.11,114,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,1663928,16.17,25.0,75.0,-1.0,-50.0,Weak Sell Signal,0.18,0.13,0.08,0.73,47.5,Target Volume,Expected Range,21.54,Absent or Weak Trend
2023-06-23,0.14,0.14,0.11,0.11,10247,-0.03,0.03,-24.91,24.91,0.01,0.13,0.13,-0.01,-0.01,-0.0,1663928,16.17,26.67,76.67,-1.0,-50.0,Weak Sell Signal,0.18,0.13,0.08,0.74,47.5,Target Volume,Expected Range,21.63,Absent or Weak Trend
2023-06-22,0.11,0.12,0.11,0.12,50711,0.01,0.01,8.33,8.33,0.0,0.13,0.13,-0.0,-0.01,0.0,1674175,14.17,28.33,78.33,-1.0,-50.0,Weak Sell Signal,0.18,0.13,0.08,0.75,48.25,Target Volume,Expected Range,21.72,Absent or Weak Trend
2023-06-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,-0.01,0.0,1724886,16.68,30.0,80.0,-1.0,-50.0,Weak Sell Signal,0.18,0.13,0.08,0.75,48.7,Target Volume,Expected Range,21.85,Absent or Weak Trend
