Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.1,0.1,0.09,0.09,8220,-0.01,0.01,-11.78,11.78,0.01,0.15,0.16,-0.02,-0.01,-0.01,-2686953,34.66,70.0,100.0,-1.0,-30.0,Weak Sell Signal,0.19,0.15,0.11,0.56,42.83,Target Volume,Expected Range,27.41,Strong Trend
2023-07-26,0.1,0.1,0.1,0.1,2121,0.0,0.0,0.1,1.09,0.0,0.15,0.16,-0.01,-0.01,-0.01,-2678733,33.5,71.67,100.0,-1.0,-28.33,Weak Sell Signal,0.19,0.15,0.11,0.52,43.58,Target Volume,Expected Range,27.29,Strong Trend
2023-07-25,0.12,0.12,0.1,0.1,35504,-0.01,0.01,-11.43,11.43,0.01,0.15,0.16,-0.01,-0.01,-0.01,-2676612,33.0,73.33,100.0,-1.0,-26.67,Weak Sell Signal,0.19,0.15,0.12,0.49,43.9,Target Volume,Expected Range,27.18,Strong Trend
2023-07-24,0.11,0.12,0.11,0.12,3873,0.01,0.01,5.83,8.33,0.0,0.15,0.16,-0.01,-0.01,-0.0,-2641108,32.45,75.0,15.0,1.0,60.0,Weak Buy Signal,0.19,0.15,0.12,0.46,44.98,Target Volume,Expected Range,27.08,Strong Trend
2023-07-21,0.14,0.14,0.12,0.12,29894,-0.02,0.02,-16.67,20.0,0.01,0.15,0.16,-0.01,-0.0,-0.0,-2641108,31.78,76.67,16.67,1.0,60.0,Weak Buy Signal,0.19,0.15,0.12,0.44,44.98,Target Volume,Expected Range,26.99,Strong Trend
2023-07-20,0.15,0.15,0.13,0.14,11330,-0.01,0.02,-5.36,12.57,0.01,0.16,0.16,-0.01,-0.0,-0.0,-2611214,30.1,78.33,18.33,1.0,60.0,Weak Buy Signal,0.19,0.16,0.12,0.42,46.47,Target Volume,Expected Range,26.91,Strong Trend
2023-07-19,0.13,0.15,0.13,0.14,10708,0.0,0.02,3.23,12.91,0.01,0.16,0.16,-0.01,-0.0,-0.0,-2622544,29.98,80.0,20.0,1.0,60.0,Weak Buy Signal,0.19,0.16,0.12,0.42,46.41,Target Volume,Expected Range,26.86,Strong Trend
2023-07-18,0.16,0.16,0.11,0.11,8413,-0.04,0.04,-38.15,38.15,0.02,0.16,0.17,-0.01,-0.0,-0.01,-2633252,29.98,0.0,21.67,-1.0,-21.67,Weak Sell Signal,0.19,0.16,0.12,0.42,43.99,Target Volume,Expected Range,26.81,Strong Trend
2023-07-17,0.16,0.16,0.14,0.16,6836,0.0,0.02,0.0,12.5,0.01,0.16,0.17,-0.0,0.0,-0.0,-2624839,26.77,1.67,23.33,-1.0,-21.67,Weak Sell Signal,0.19,0.16,0.13,0.39,47.72,Target Volume,Expected Range,26.75,Strong Trend
2023-07-14,0.14,0.14,0.14,0.14,25388,0.0,0.0,2.07,3.45,0.0,0.16,0.17,-0.0,0.0,-0.0,-2631675,29.93,3.33,25.0,-1.0,-21.67,Weak Sell Signal,0.19,0.16,0.13,0.39,46.32,Target Volume,Expected Range,26.75,Strong Trend
