Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,0.1,0.1,0.09,0.09,8220,-0.01,0.01,-11.78,11.78,0.01,-1
2023-07-26,0.1,0.1,0.1,0.1,2121,0.0,0.0,0.1,1.09,0.0,-1
2023-07-25,0.12,0.12,0.1,0.1,35504,-0.01,0.01,-11.43,11.43,0.01,-1
2023-07-24,0.11,0.12,0.11,0.12,3873,0.01,0.01,5.83,8.33,0.0,-1
2023-07-21,0.14,0.14,0.12,0.12,29894,-0.02,0.02,-16.67,20.0,0.01,-1
2023-07-20,0.15,0.15,0.13,0.14,11330,-0.01,0.02,-5.36,12.57,0.01,-1
2023-07-19,0.13,0.15,0.13,0.14,10708,0.0,0.02,3.23,12.91,0.01,1
2023-07-18,0.16,0.16,0.11,0.11,8413,-0.04,0.04,-38.15,38.15,0.02,-1
2023-07-17,0.16,0.16,0.14,0.16,6836,0.0,0.02,0.0,12.5,0.01,1
2023-07-14,0.14,0.14,0.14,0.14,25388,0.0,0.0,2.07,3.45,0.0,-1
2023-07-13,0.14,0.14,0.14,0.14,15249,0.0,0.0,0.0,1.24,0.0,-1
2023-07-12,0.15,0.15,0.15,0.15,104,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.16,0.16,0.14,0.15,373382,-0.01,0.02,-6.67,16.6,0.01,-1
2023-07-10,0.16,0.17,0.15,0.17,141639,0.0,0.02,0.6,11.81,0.01,-1
2023-07-07,0.16,0.17,0.15,0.17,142461,0.01,0.02,3.41,11.71,0.01,1
2023-07-06,0.15,0.16,0.15,0.15,437427,0.0,0.01,0.0,8.67,0.01,-1
2023-07-05,0.17,0.18,0.14,0.18,161826,0.01,0.04,5.5,22.12,0.02,1
2023-07-03,0.16,0.17,0.16,0.17,1686,0.01,0.01,7.23,8.09,0.01,-1
2023-06-30,0.18,0.19,0.18,0.19,62508,0.01,0.01,5.11,5.22,0.0,1
2023-06-29,0.18,0.18,0.18,0.18,1100,-0.0,0.0,-1.14,1.14,0.0,1
2023-06-28,0.15,0.18,0.15,0.17,200455,0.02,0.03,12.79,17.33,0.01,-1
2023-06-27,0.17,0.17,0.17,0.17,2955,0.0,0.0,0.46,2.43,0.0,-1
2023-06-26,0.17,0.19,0.17,0.18,93361,0.01,0.02,4.01,9.6,0.01,1
2023-06-23,0.17,0.18,0.17,0.17,105841,0.0,0.01,0.0,3.06,0.0,-1
2023-06-22,0.16,0.17,0.16,0.17,7442,0.01,0.01,5.41,5.58,0.0,-1
2023-06-21,0.17,0.17,0.17,0.17,6104,-0.0,0.01,-2.18,3.27,0.0,1
2023-06-20,0.17,0.17,0.16,0.16,9061,-0.0,0.01,-1.6,3.38,0.0,-1
2023-06-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.17,0.17,0.17,0.17,941,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,0.16,0.16,0.16,0.16,850,0.0,0.01,2.87,6.0,0.0,-1
2023-06-12,0.16,0.16,0.15,0.16,4550,0.0,0.01,2.19,4.69,0.0,-1
2023-06-09,0.16,0.16,0.16,0.16,29,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.16,0.16,0.16,0.16,1101,-0.0,0.0,-0.06,1.0,0.0,-1
2023-06-07,0.18,0.18,0.16,0.16,28277,-0.02,0.02,-11.37,11.37,0.01,-1
2023-06-06,0.17,0.17,0.17,0.17,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.16,0.18,0.15,0.17,10957,0.01,0.03,5.88,16.94,0.01,-1
2023-06-02,0.13,0.18,0.13,0.17,274565,0.04,0.05,21.82,27.71,0.02,1
2023-06-01,0.15,0.16,0.14,0.15,11458,0.01,0.02,3.94,11.18,0.01,1
2023-05-31,0.14,0.15,0.14,0.14,41750,0.0,0.01,0.0,10.64,0.01,-1
2023-05-30,0.13,0.14,0.13,0.14,39749,0.01,0.01,3.7,3.7,0.0,-1
2023-05-26,0.13,0.14,0.13,0.14,1470,0.01,0.01,5.45,5.45,0.0,1
2023-05-25,0.13,0.13,0.13,0.13,2100,0.0,0.0,0.0,2.0,0.0,-1
2023-05-24,0.13,0.13,0.13,0.13,1091,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.13,0.14,0.13,0.13,2300,-0.0,0.01,-0.85,7.62,0.0,-1
2023-05-22,0.12,0.14,0.12,0.14,1305,0.02,0.02,13.43,14.29,0.01,1
2023-05-19,0.12,0.13,0.12,0.13,1700,0.01,0.01,6.76,7.77,0.01,1
2023-05-18,0.13,0.13,0.12,0.12,1699,-0.01,0.01,-6.0,6.0,0.0,-1
2023-05-17,0.12,0.14,0.12,0.14,32275,0.01,0.02,7.41,11.11,0.01,1
2023-05-16,0.13,0.13,0.13,0.13,1577,-0.0,0.0,-1.0,2.0,0.0,-1
2023-05-15,0.13,0.15,0.13,0.15,8079,0.02,0.02,13.39,13.66,0.01,1
2023-05-12,0.13,0.14,0.13,0.13,595,-0.0,0.01,-2.28,6.63,0.0,-1
2023-05-11,0.14,0.14,0.14,0.14,1122,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.15,0.15,0.15,0.15,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.11,0.15,0.11,0.15,9794,0.04,0.04,26.07,26.07,0.02,-1
2023-05-08,0.16,0.16,0.16,0.16,27,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.16,0.16,0.16,0.16,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.16,0.16,0.16,0.16,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.16,0.16,0.16,0.16,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.16,0.16,0.13,0.16,8205,0.0,0.04,0.85,23.88,0.02,-1
2023-05-01,0.17,0.17,0.17,0.17,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.17,0.17,0.17,0.17,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.14,0.17,0.12,0.17,2000,0.02,0.05,14.82,29.64,0.02,1
2023-04-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.17,0.17,0.16,0.16,5600,-0.01,0.01,-3.69,3.69,0.0,-1
2023-04-24,0.18,0.18,0.17,0.17,2035,-0.0,0.01,-2.94,3.12,0.0,-1
2023-04-21,0.17,0.17,0.17,0.17,34,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.17,0.19,0.14,0.17,26954,0.0,0.05,2.05,31.3,0.03,1
2023-04-19,0.17,0.17,0.14,0.14,9727,-0.02,0.03,-15.32,20.36,0.01,-1
2023-04-18,0.17,0.17,0.17,0.17,107,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,0.15,0.16,0.15,0.16,835,0.01,0.01,3.56,3.56,0.0,1
2023-04-14,0.17,0.17,0.15,0.15,3923,-0.02,0.02,-16.33,16.33,0.01,-1
2023-04-13,0.18,0.18,0.18,0.18,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.15,0.18,0.15,0.18,7934,0.04,0.04,21.2,21.25,0.02,1
2023-04-11,0.14,0.14,0.14,0.14,288,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.13,0.14,0.1,0.14,20946,0.01,0.05,6.55,34.16,0.02,1
2023-04-06,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.13,0.13,0.13,0.13,508,0.0,0.0,3.7,3.7,0.0,-1
2023-04-04,0.13,0.14,0.13,0.14,1076,0.01,0.01,7.14,7.14,0.01,-1
2023-04-03,0.14,0.14,0.14,0.14,1301,0.0,0.0,0.0,2.57,0.0,-1
2023-03-31,0.15,0.15,0.14,0.14,4694,-0.01,0.01,-5.43,8.5,0.01,-1
2023-03-30,0.15,0.15,0.14,0.14,9512,-0.01,0.01,-6.67,8.42,0.01,-1
2023-03-29,0.15,0.17,0.15,0.16,95459,0.0,0.02,3.16,14.51,0.01,-1
2023-03-28,0.24,0.24,0.24,0.24,2006,0.0,0.0,0.0,0.0,0.0,1
2023-03-27,0.25,0.25,0.22,0.22,7433,-0.03,0.03,-13.64,13.91,0.02,-1
2023-03-24,0.24,0.24,0.24,0.24,281,0.0,0.0,0.04,0.04,0.0,-1
2023-03-23,0.24,0.24,0.24,0.24,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.27,0.27,0.24,0.24,2600,-0.03,0.03,-11.16,11.16,0.01,-1
2023-03-21,0.27,0.27,0.23,0.24,27904,-0.03,0.04,-12.5,16.25,0.02,1
2023-03-20,0.27,0.27,0.22,0.22,3587,-0.05,0.05,-22.39,22.67,0.03,-1
2023-03-17,0.28,0.3,0.26,0.26,2261,-0.02,0.04,-7.65,14.58,0.02,-1
2023-03-16,0.27,0.27,0.23,0.26,114572,-0.01,0.04,-4.61,15.5,0.02,1
2023-03-15,0.28,0.28,0.24,0.24,7411,-0.04,0.04,-16.67,16.67,0.02,-1
2023-03-14,0.28,0.28,0.28,0.28,2002,0.0,0.0,0.04,0.04,0.0,1
2023-03-13,0.24,0.26,0.23,0.25,10874,0.01,0.03,4.0,11.96,0.01,-1
2023-03-10,0.27,0.27,0.24,0.25,2795,-0.02,0.03,-8.0,12.0,0.02,-1
2023-03-09,0.31,0.31,0.26,0.26,3504,-0.04,0.05,-16.98,17.74,0.02,-1
2023-03-08,0.31,0.32,0.29,0.31,102801,-0.0,0.03,-0.93,8.01,0.01,1
2023-03-07,0.32,0.32,0.28,0.28,2850,-0.04,0.04,-14.24,15.92,0.02,1
2023-03-06,0.3,0.3,0.27,0.27,3601,-0.03,0.03,-11.11,12.89,0.02,-1
2023-03-03,0.29,0.3,0.26,0.28,105600,-0.01,0.04,-3.57,16.0,0.02,1
2023-03-02,0.28,0.28,0.27,0.27,1506,-0.01,0.01,-1.85,1.85,0.0,-1
2023-03-01,0.28,0.28,0.28,0.28,540,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.29,0.3,0.29,0.3,2000,0.01,0.01,3.33,3.33,0.01,-1
2023-02-27,0.3,0.3,0.3,0.3,2122,0.0,0.0,0.03,0.03,0.0,1
2023-02-24,0.28,0.29,0.27,0.29,5217,0.01,0.03,3.45,9.28,0.01,1
2023-02-23,0.3,0.3,0.28,0.28,2102,-0.02,0.02,-7.14,7.14,0.01,-1
2023-02-22,0.3,0.3,0.3,0.3,2203,0.0,0.0,0.0,0.77,0.0,-1
2023-02-21,0.3,0.31,0.29,0.3,2728,-0.0,0.02,-0.03,7.1,0.01,1
2023-02-17,0.32,0.35,0.27,0.27,8077,-0.05,0.08,-20.33,29.63,0.04,-1
2023-02-16,0.32,0.32,0.3,0.32,6385,-0.0,0.02,-0.03,7.39,0.01,1
2023-02-15,0.32,0.33,0.29,0.3,8585,-0.02,0.04,-5.44,13.34,0.02,-1
2023-02-14,0.31,0.31,0.31,0.31,2032,0.0,0.0,0.0,0.06,0.0,-1
2023-02-13,0.33,0.33,0.33,0.33,29,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.32,0.33,0.32,0.33,6043,0.01,0.01,3.87,3.9,0.01,1
2023-02-09,0.32,0.34,0.27,0.3,12955,-0.01,0.06,-4.17,21.46,0.03,-1
2023-02-08,0.34,0.34,0.29,0.33,10302,-0.01,0.05,-2.94,15.03,0.02,1
2023-02-07,0.33,0.33,0.3,0.31,4101,-0.02,0.02,-5.98,7.05,0.01,-1
2023-02-06,0.31,0.31,0.31,0.31,2333,-0.0,0.0,-0.52,0.52,0.0,1
2023-02-03,0.34,0.34,0.29,0.29,55607,-0.05,0.05,-17.21,17.21,0.02,-1
2023-02-02,0.33,0.35,0.29,0.29,10024,-0.04,0.06,-13.75,20.65,0.03,-1
2023-02-01,0.33,0.33,0.27,0.29,241053,-0.04,0.06,-13.17,20.54,0.03,-1
2023-01-31,0.35,0.35,0.29,0.29,4424,-0.06,0.06,-20.61,20.65,0.03,-1
2023-01-30,0.28,0.36,0.28,0.3,66564,0.02,0.08,6.21,25.73,0.04,-1
2023-01-27,0.32,0.32,0.29,0.3,74533,-0.02,0.03,-6.67,10.03,0.02,-1
2023-01-26,0.32,0.32,0.29,0.3,49276,-0.02,0.03,-6.67,11.47,0.02,-1
2023-01-25,0.31,0.31,0.29,0.3,50857,-0.01,0.02,-3.33,6.67,0.01,1
2023-01-24,0.3,0.31,0.27,0.29,67585,-0.01,0.04,-4.93,13.57,0.02,1
2023-01-23,0.28,0.28,0.25,0.28,33701,0.0,0.03,0.0,9.39,0.01,-1
2023-01-20,0.32,0.33,0.29,0.29,20608,-0.03,0.04,-10.34,12.9,0.02,-1
2023-01-19,0.32,0.32,0.25,0.29,44794,-0.03,0.07,-10.34,24.14,0.04,-1
2023-01-18,0.17,0.33,0.17,0.3,53371,0.13,0.16,43.5,53.47,0.08,1
2023-01-17,0.27,0.28,0.23,0.27,28768,0.0,0.05,0.0,19.15,0.03,1
2023-01-13,0.26,0.3,0.22,0.26,40698,0.01,0.08,1.93,29.97,0.04,1
2023-01-12,0.25,0.26,0.21,0.25,51223,0.0,0.05,1.4,20.76,0.03,1
2023-01-11,0.22,0.23,0.22,0.22,48506,0.0,0.01,0.05,4.77,0.01,1
2023-01-10,0.2,0.21,0.2,0.21,5150,0.01,0.01,4.81,4.81,0.01,1
2023-01-09,0.17,0.2,0.17,0.2,5694,0.03,0.03,13.14,13.14,0.01,1
2023-01-06,0.16,0.17,0.16,0.16,54051,0.0,0.01,2.62,5.48,0.0,-1
2023-01-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.16,0.17,0.16,0.17,85855,0.01,0.01,5.29,5.88,0.01,-1
2023-01-03,0.17,0.17,0.17,0.17,122959,0.0,0.0,0.0,0.0,0.0,1
2022-12-30,0.11,0.18,0.11,0.14,180999,0.03,0.07,21.36,49.86,0.03,-1
2022-12-29,0.16,0.16,0.15,0.16,499846,-0.0,0.02,-0.31,10.16,0.01,1
2022-12-28,0.16,0.16,0.13,0.15,52735,-0.0,0.03,-1.44,17.87,0.01,-1
2022-12-27,0.15,0.16,0.15,0.16,14701,0.01,0.01,5.87,9.0,0.01,-1
