Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,14.15,14.3,14.05,14.23,1810239,0.08,0.24,0.56,1.72,0.12,12.52,12.84,0.42,0.36,0.07,272379140,13.56,100.0,41.67,1.0,58.33,Weak Buy Signal,14.17,12.52,10.87,0.26,57.67,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-17,14.02,14.2,13.95,14.15,1378286,0.13,0.25,0.92,1.77,0.12,12.48,12.79,0.41,0.34,0.07,270568901,12.7,100.0,43.33,1.0,56.67,Weak Buy Signal,14.07,12.48,10.88,0.26,57.35,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-14,14.01,14.04,13.87,14.03,1163203,0.02,0.17,0.14,1.21,0.08,12.44,12.75,0.39,0.32,0.07,269190615,11.24,96.67,45.0,1.0,51.67,Weak Buy Signal,13.98,12.44,10.9,0.25,56.86,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-13,14.06,14.06,13.94,14.05,1099521,-0.01,0.12,-0.07,0.82,0.06,12.4,12.7,0.38,0.31,0.07,270353818,12.11,98.33,46.67,1.0,51.67,Weak Buy Signal,13.9,12.4,10.91,0.24,56.97,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-12,14.14,14.18,14.04,14.05,1541493,-0.09,0.15,-0.64,1.03,0.07,12.37,12.66,0.35,0.29,0.07,270353818,13.2,100.0,48.33,1.0,51.67,Weak Buy Signal,13.8,12.37,10.93,0.23,56.97,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-11,13.55,13.96,13.42,13.93,1920932,0.38,0.54,2.73,3.91,0.27,12.33,12.61,0.32,0.27,0.05,268812325,11.23,100.0,50.0,1.0,50.0,Weak Buy Signal,13.71,12.33,10.96,0.22,56.49,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-10,13.33,13.52,13.29,13.48,1358757,0.15,0.23,1.11,1.71,0.12,12.29,12.57,0.28,0.26,0.02,266891393,7.03,98.33,51.67,1.0,46.67,Weak Buy Signal,13.61,12.29,10.97,0.21,54.65,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-07,13.38,13.54,13.3,13.34,2011078,-0.04,0.23,-0.3,1.76,0.12,12.26,12.54,0.27,0.25,0.01,265532636,7.14,100.0,53.33,1.0,46.67,Weak Buy Signal,13.56,12.26,10.97,0.21,54.05,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-06,13.15,13.38,13.0,13.34,1376318,0.19,0.39,1.42,2.92,0.2,12.24,12.51,0.27,0.25,0.02,265532636,5.68,98.33,55.0,1.0,43.33,Weak Buy Signal,13.5,12.24,10.97,0.21,54.05,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-05,13.27,13.52,13.16,13.39,1246966,0.12,0.37,0.9,2.73,0.18,12.21,12.48,0.26,0.25,0.02,266908954,7.51,100.0,56.67,1.0,43.33,Weak Buy Signal,13.45,12.21,10.97,0.2,54.3,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-03,13.18,13.45,13.18,13.37,694679,0.19,0.27,1.42,2.02,0.13,12.18,12.45,0.25,0.24,0.0,265661988,6.79,100.0,58.33,1.0,41.67,Weak Buy Signal,13.39,12.18,10.98,0.2,54.22,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-30,13.33,13.38,13.05,13.22,1690233,-0.11,0.33,-0.83,2.5,0.17,12.16,12.42,0.23,0.24,-0.01,264967309,6.12,85.0,60.0,1.0,25.0,Weak Buy Signal,13.33,12.16,10.99,0.19,53.6,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-29,12.77,13.2,12.76,13.16,976606,0.39,0.44,2.96,3.31,0.22,12.13,12.39,0.21,0.25,-0.03,263277076,4.33,86.67,61.67,1.0,25.0,Weak Buy Signal,13.27,12.13,10.99,0.19,53.36,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-28,12.99,13.0,12.69,12.83,4014999,-0.16,0.32,-1.25,2.46,0.16,12.12,12.36,0.2,0.25,-0.05,262300470,2.46,88.33,63.33,1.0,25.0,Weak Buy Signal,13.23,12.12,11.01,0.18,51.98,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-27,12.62,13.03,12.6,12.98,1959723,0.36,0.43,2.77,3.35,0.22,12.11,12.35,0.21,0.27,-0.06,266315469,2.46,90.0,65.0,1.0,25.0,Weak Buy Signal,13.2,12.11,11.01,0.18,52.67,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-26,12.46,12.66,12.38,12.58,2596488,0.12,0.28,0.95,2.23,0.14,12.09,12.33,0.21,0.28,-0.07,264355746,1.28,91.67,66.67,1.0,25.0,Weak Buy Signal,13.16,12.09,11.02,0.18,50.95,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-23,12.45,12.56,12.28,12.37,2159999,-0.08,0.28,-0.65,2.22,0.14,12.07,12.32,0.24,0.3,-0.06,261759258,2.32,93.33,68.33,1.0,25.0,Weak Buy Signal,13.14,12.07,11.0,0.18,50.01,Target Volume,Expected Range,10.21,Absent or Weak Trend
