Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.02,0.01,0.01,7296780,49.2,90.0,6.67,1.0,83.33,Strong Buy Signal,10.82,10.63,10.45,0.03,55.1,Target Volume,Expected Range,48.52,Strong Trend
2023-08-24,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.02,0.01,0.01,7296780,49.2,91.67,8.33,1.0,83.33,Strong Buy Signal,10.82,10.63,10.45,0.03,55.1,Target Volume,Expected Range,48.51,Strong Trend
2023-08-23,10.73,10.73,10.73,10.73,557,0.0,0.0,0.0,0.0,0.0,10.63,10.63,0.02,0.01,0.01,7296780,49.2,93.33,10.0,1.0,83.33,Strong Buy Signal,10.81,10.63,10.44,0.03,55.1,Target Volume,Expected Range,48.49,Strong Trend
2023-08-22,10.73,10.73,10.73,10.73,465,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.01,0.01,0.01,7296780,49.2,95.0,11.67,1.0,83.33,Strong Buy Signal,10.81,10.62,10.44,0.03,55.1,Target Volume,Expected Range,48.48,Strong Trend
2023-08-21,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.01,0.0,0.01,7296315,48.89,96.67,13.33,1.0,83.33,Strong Buy Signal,10.81,10.62,10.43,0.03,54.57,Target Volume,Expected Range,48.47,Strong Trend
2023-08-18,10.71,10.71,10.71,10.71,700,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.01,0.0,0.0,7296315,48.89,98.33,15.0,1.0,83.33,Strong Buy Signal,10.8,10.62,10.43,0.04,54.57,Target Volume,Expected Range,48.46,Strong Trend
2023-08-17,10.7,11.28,10.65,10.65,650,-0.05,0.63,-0.47,5.88,0.31,10.61,10.62,-0.0,0.0,-0.0,7295615,48.89,100.0,16.67,1.0,83.33,Strong Buy Signal,10.8,10.61,10.43,0.04,52.95,Target Volume,Expected Range,48.45,Strong Trend
2023-08-16,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,-0.0,0.0,-0.0,7294965,37.17,40.0,18.33,1.0,21.67,Weak Buy Signal,10.8,10.61,10.42,0.04,52.4,Target Volume,Expected Range,48.45,Strong Trend
2023-08-15,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,-0.0,0.0,-0.0,7294965,37.17,41.67,20.0,1.0,21.67,Weak Buy Signal,10.8,10.61,10.42,0.04,52.4,Target Volume,Expected Range,48.64,Strong Trend
2023-08-14,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.61,10.61,-0.0,0.0,-0.01,7294965,37.17,43.33,21.67,1.0,21.67,Weak Buy Signal,10.8,10.61,10.42,0.04,52.4,Target Volume,Expected Range,48.83,Strong Trend
2023-08-11,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.0,0.01,-0.01,7294965,37.17,45.0,23.33,1.0,21.67,Weak Buy Signal,10.8,10.61,10.41,0.04,52.4,Target Volume,Expected Range,49.03,Strong Trend
2023-08-10,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.0,0.01,-0.01,7294965,37.17,46.67,25.0,1.0,21.67,Weak Buy Signal,10.8,10.61,10.41,0.04,52.4,Target Volume,Expected Range,49.23,Strong Trend
2023-08-09,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.0,0.01,-0.0,7294965,37.17,48.33,26.67,1.0,21.67,Weak Buy Signal,10.8,10.61,10.41,0.04,52.4,Target Volume,Expected Range,49.44,Strong Trend
2023-08-08,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.01,0.01,-0.0,7294965,37.17,50.0,28.33,1.0,21.67,Weak Buy Signal,10.8,10.61,10.41,0.04,52.4,Target Volume,Expected Range,49.64,Strong Trend
2023-08-07,10.67,10.67,10.63,10.63,550,-0.04,0.04,-0.38,0.38,0.02,10.61,10.61,0.01,0.01,-0.0,7294965,37.17,51.67,30.0,1.0,21.67,Weak Buy Signal,10.8,10.61,10.41,0.04,52.4,Target Volume,Expected Range,49.86,Strong Trend
2023-08-04,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.01,0.01,0.0,7295515,38.89,53.33,31.67,1.0,21.67,Weak Buy Signal,10.8,10.61,10.41,0.04,53.5,Target Volume,Expected Range,50.07,Very Strong Trend
2023-08-03,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.01,0.01,0.0,7295515,38.89,55.0,33.33,1.0,21.67,Weak Buy Signal,10.8,10.6,10.41,0.04,53.5,Target Volume,Expected Range,50.26,Very Strong Trend
2023-08-02,10.67,10.67,10.67,10.67,550,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.01,0.01,-0.0,7295515,38.89,56.67,35.0,1.0,21.67,Weak Buy Signal,10.8,10.6,10.41,0.04,53.5,Target Volume,Expected Range,50.45,Very Strong Trend
2023-08-01,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.01,0.01,-0.0,7295515,38.89,58.33,36.67,1.0,21.67,Weak Buy Signal,10.8,10.6,10.4,0.04,53.5,Target Volume,Expected Range,50.65,Very Strong Trend
2023-07-31,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.01,0.01,-0.0,7295515,38.89,60.0,38.33,1.0,21.67,Weak Buy Signal,10.79,10.6,10.4,0.04,53.5,Target Volume,Expected Range,50.85,Very Strong Trend
2023-07-28,10.67,10.67,10.67,10.67,400,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.01,0.01,-0.0,7295515,38.89,61.67,40.0,1.0,21.67,Weak Buy Signal,10.8,10.6,10.4,0.04,53.5,Target Volume,Expected Range,51.05,Very Strong Trend
