Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,10.71,10.71,10.71,10.71,700,0.0,0.0,0.0,0.0,0.0,1
2023-08-17,10.7,11.28,10.65,10.65,650,-0.05,0.63,-0.47,5.88,0.31,1
2023-08-16,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.67,10.67,10.63,10.63,550,-0.04,0.04,-0.38,0.38,0.02,-1
2023-08-04,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.67,10.67,10.67,10.67,550,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.67,10.67,10.67,10.67,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.64,10.64,10.64,10.64,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.6,10.6,10.6,10.6,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.68,10.68,10.68,10.68,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.68,10.68,10.68,10.68,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.68,10.68,10.68,10.68,64,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.68,10.68,10.68,10.68,430,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.68,10.68,10.68,10.68,417,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.64,10.64,10.64,10.64,597,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.61,10.61,10.61,10.61,526,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.6,10.6,10.6,10.6,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.6,10.6,10.57,10.6,930,0.0,0.03,0.0,0.28,0.01,-1
2023-06-26,10.65,11.16,10.65,10.65,1173,0.0,0.51,0.0,4.79,0.25,1
2023-06-23,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.6,10.6,10.6,10.6,152,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.8,11.06,10.55,11.06,1861,0.25,0.51,2.27,4.61,0.25,1
2023-06-15,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.52,10.52,10.52,10.52,500,-0.0,0.0,-0.0,0.0,0.0,-1
2023-06-12,10.45,10.52,10.44,10.52,13024,0.07,0.08,0.67,0.76,0.04,-1
2023-06-09,10.8,10.8,10.8,10.8,250,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.47,10.48,10.47,10.48,3535,0.01,0.01,0.1,0.1,0.0,1
2023-06-06,10.06,10.49,9.62,10.41,8568,0.36,0.87,3.41,8.36,0.44,1
2023-06-05,10.4,10.4,10.4,10.4,1154,0.0,0.0,0.0,0.01,0.0,-1
2023-06-02,10.53,10.53,10.51,10.53,79762,0.0,0.02,0.0,0.19,0.01,-1
2023-06-01,10.57,10.97,10.53,10.53,1350,-0.04,0.44,-0.38,4.2,0.22,-1
2023-05-31,10.57,10.57,10.53,10.53,1450,-0.04,0.04,-0.38,0.38,0.02,1
2023-05-30,10.51,10.51,10.51,10.51,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.51,10.51,10.51,10.51,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.51,10.51,10.51,10.51,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.51,10.51,10.51,10.51,174,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.65,10.65,10.65,10.65,139,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.65,10.65,10.65,10.65,227,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.65,10.65,10.65,10.65,115,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,10.54,10.58,10.51,10.51,7713,-0.03,0.07,-0.28,0.66,0.03,-1
2023-05-08,10.58,10.58,10.53,10.53,855,-0.05,0.05,-0.47,0.47,0.03,1
2023-05-05,10.58,11.04,10.52,10.52,1306,-0.06,0.52,-0.57,4.9,0.26,-1
2023-05-04,10.51,10.56,10.51,10.55,1410,0.04,0.05,0.38,0.47,0.03,-1
2023-05-03,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.77,10.77,10.77,10.77,650,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.84,10.84,10.51,10.51,1380,-0.33,0.33,-3.14,3.14,0.17,-1
2023-04-26,10.51,10.51,10.51,10.51,1300,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.51,10.54,10.51,10.54,1609,0.03,0.03,0.26,0.26,0.01,1
2023-04-24,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.51,10.51,10.51,10.51,1015,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.51,10.51,10.51,10.51,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.51,10.51,10.51,10.51,72,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.94,10.94,10.51,10.51,2510,-0.43,0.43,-4.13,4.13,0.22,-1
2023-04-17,10.52,10.89,10.52,10.89,2500,0.37,0.37,3.43,3.43,0.19,1
2023-04-14,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.51,10.51,10.51,10.51,801,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.51,10.51,10.51,10.51,400,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,10.51,10.51,10.46,10.47,400,-0.04,0.05,-0.38,0.48,0.02,-1
2023-04-03,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.5,10.51,10.46,10.48,1400,-0.02,0.05,-0.19,0.48,0.02,1
2023-03-29,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.47,10.47,10.47,10.47,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.47,10.47,10.47,10.47,950,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.47,10.47,10.47,10.47,259,0.0,0.0,0.0,0.0,0.0,1
2023-03-02,10.48,10.48,10.43,10.45,604,-0.03,0.05,-0.29,0.48,0.03,-1
