Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,2.05,2.07,2.05,2.07,24004,0.02,0.02,0.97,0.97,0.01,1.98,2.01,0.02,0.03,-0.02,-5760649,0.58,80.0,0.0,1.0,80.0,Strong Buy Signal,2.24,1.98,1.72,0.26,53.17,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-08-23,2.1,2.1,2.05,2.06,9139,-0.04,0.05,-1.69,2.42,0.03,1.97,2.0,0.02,0.04,-0.02,-5784653,0.58,81.67,0.0,1.0,81.67,Strong Buy Signal,2.24,1.97,1.71,0.27,53.04,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-08-22,2.13,2.13,2.06,2.07,30456,-0.06,0.07,-2.9,3.38,0.03,1.97,2.0,0.03,0.04,-0.01,-5775514,1.25,83.33,1.67,1.0,81.67,Strong Buy Signal,2.24,1.97,1.7,0.27,53.18,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-08-21,2.08,2.13,2.05,2.1,65442,0.02,0.08,0.95,3.81,0.04,1.96,2.0,0.03,0.04,-0.01,-5745058,1.25,85.0,3.33,1.0,81.67,Strong Buy Signal,2.23,1.96,1.69,0.28,54.05,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-08-18,2.1,2.16,2.1,2.13,8937,0.03,0.06,1.58,2.82,0.03,1.96,2.0,0.04,0.05,-0.01,-5679616,4.38,86.67,5.0,1.0,81.67,Strong Buy Signal,2.23,1.96,1.68,0.28,54.93,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-08-17,2.11,2.18,2.1,2.15,21150,0.04,0.08,1.87,3.49,0.04,1.95,1.99,0.04,0.05,-0.01,-5670679,4.96,88.33,6.67,1.0,81.67,Strong Buy Signal,2.22,1.95,1.68,0.28,55.53,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-08-16,2.06,2.11,2.05,2.09,23060,0.03,0.06,1.56,2.87,0.03,1.95,1.99,0.04,0.05,-0.02,-5691829,0.46,90.0,8.33,1.0,81.67,Strong Buy Signal,2.22,1.95,1.68,0.28,54.06,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-08-15,2.12,2.12,2.05,2.06,46428,-0.06,0.07,-2.92,3.4,0.04,1.94,1.98,0.04,0.06,-0.02,-5714889,0.46,91.67,10.0,1.0,81.67,Strong Buy Signal,2.21,1.94,1.67,0.28,53.3,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-08-14,2.18,2.18,2.1,2.12,16058,-0.06,0.08,-2.83,3.77,0.04,1.94,1.98,0.05,0.06,-0.01,-5668461,3.87,93.33,0.0,1.0,93.33,Strong Buy Signal,2.21,1.94,1.66,0.28,55.09,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-08-11,2.13,2.18,2.1,2.16,34126,0.03,0.08,1.39,3.94,0.04,1.93,1.97,0.05,0.06,-0.01,-5652403,3.87,95.0,1.67,1.0,93.33,Strong Buy Signal,2.2,1.93,1.65,0.28,56.33,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-08-10,2.06,2.16,2.06,2.1,44909,0.04,0.1,1.9,4.98,0.05,1.92,1.97,0.05,0.07,-0.01,-5686529,2.63,96.67,0.0,1.0,96.67,Strong Buy Signal,2.19,1.92,1.65,0.28,54.83,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-08-09,2.13,2.18,2.01,2.07,104098,-0.06,0.17,-2.9,8.1,0.08,1.91,1.96,0.06,0.07,-0.01,-5731438,2.63,98.33,1.67,1.0,96.67,Strong Buy Signal,2.19,1.91,1.64,0.29,54.06,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-08-08,2.11,2.22,2.11,2.17,13048,0.06,0.11,2.76,5.07,0.06,1.91,1.96,0.07,0.07,-0.0,-5627340,9.65,100.0,3.33,1.0,96.67,Strong Buy Signal,2.19,1.91,1.63,0.29,57.27,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-08-07,2.13,2.22,2.11,2.14,52410,0.01,0.11,0.47,5.13,0.05,1.9,1.95,0.07,0.07,-0.0,-5640388,9.67,100.0,5.0,1.0,95.0,Strong Buy Signal,2.18,1.9,1.62,0.3,56.51,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-08-04,2.09,2.19,2.09,2.13,29832,0.04,0.1,1.88,4.69,0.05,1.89,1.95,0.07,0.07,0.0,-5692798,7.84,95.0,6.67,1.0,88.33,Strong Buy Signal,2.17,1.89,1.61,0.3,56.25,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-08-03,2.13,2.19,2.12,2.12,15511,-0.01,0.07,-0.47,3.29,0.03,1.88,1.94,0.08,0.07,0.01,-5722630,10.03,96.67,0.0,1.0,96.67,Strong Buy Signal,2.16,1.88,1.6,0.3,56.0,Target Volume,Expected Range,12.85,Absent or Weak Trend
