Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,11.04,11.04,11.04,11.04,6,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,11.04,11.04,11.04,11.04,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,11.04,11.04,11.04,11.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,11.04,11.04,11.04,11.04,41,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,11.04,11.04,11.04,11.04,191,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,11.04,11.04,11.04,11.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,11.04,11.04,11.04,11.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,11.04,11.04,11.04,11.04,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,11.04,11.04,11.04,11.04,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,11.04,11.04,11.04,11.04,36,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,11.04,11.04,11.04,11.04,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,11.04,11.04,11.04,11.04,54,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,11.07,11.07,11.04,11.04,803,-0.03,0.03,-0.27,0.27,0.02,-1
2023-07-24,11.06,11.06,11.06,11.06,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,11.06,11.06,11.06,11.06,34,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,11.06,11.06,11.06,11.06,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,11.06,11.06,11.06,11.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,11.2,11.2,11.06,11.06,923,-0.14,0.14,-1.27,1.27,0.07,1
2023-07-17,10.92,10.92,10.92,10.92,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.92,10.92,10.92,10.92,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.91,11.25,10.85,10.92,14180,0.01,0.4,0.09,3.66,0.2,1
2023-07-12,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.85,10.85,10.85,10.85,950,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.85,10.85,10.85,10.85,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.85,10.85,10.85,10.85,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.85,10.85,10.85,10.85,10001,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.85,10.85,10.85,10.85,1072,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.86,10.87,10.85,10.87,3886,0.01,0.02,0.09,0.18,0.01,1
2023-06-23,10.86,10.86,10.86,10.86,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.85,10.86,10.85,10.86,1065,0.01,0.01,0.09,0.09,0.0,-1
2023-06-21,10.84,10.86,10.84,10.86,6409,0.02,0.02,0.18,0.18,0.01,1
2023-06-20,10.84,10.84,10.84,10.84,17,0.0,0.0,0.0,0.0,0.0,-1
