Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,11.07,11.07,11.04,11.04,803,-0.03,0.03,-0.27,0.27,0.02,10.86,10.87,0.06,0.04,0.02,1747030,63.33,86.67,25.0,1.0,61.67,Weak Buy Signal,11.03,10.86,10.68,0.03,65.1,Trending Low,Bearish Trend,50.44,Very Strong Trend
2023-07-24,11.06,11.06,11.06,11.06,2,0.0,0.0,0.0,0.0,0.0,10.86,10.86,0.05,0.03,0.02,1747833,65.47,88.33,26.67,1.0,61.67,Weak Buy Signal,11.02,10.86,10.69,0.03,66.52,Trending Low,Bearish Trend,50.23,Very Strong Trend
2023-07-21,11.06,11.06,11.06,11.06,34,0.0,0.0,0.0,0.0,0.0,10.85,10.85,0.05,0.03,0.02,1747833,65.47,90.0,28.33,1.0,61.67,Weak Buy Signal,11.01,10.85,10.69,0.03,66.52,Trending Low,Bearish Trend,49.97,Strong Trend
2023-07-20,11.06,11.06,11.06,11.06,14,0.0,0.0,0.0,0.0,0.0,10.85,10.85,0.05,0.02,0.02,1747833,65.47,91.67,30.0,1.0,61.67,Weak Buy Signal,11.0,10.85,10.69,0.03,66.52,Trending Low,Bearish Trend,49.7,Strong Trend
2023-07-19,11.06,11.06,11.06,11.06,1,0.0,0.0,0.0,0.0,0.0,10.84,10.84,0.04,0.02,0.02,1747833,65.47,93.33,31.67,1.0,61.67,Weak Buy Signal,10.99,10.84,10.7,0.03,66.52,Trending Low,Bearish Trend,49.44,Strong Trend
2023-07-18,11.2,11.2,11.06,11.06,923,-0.14,0.14,-1.27,1.27,0.07,10.84,10.83,0.03,0.01,0.01,1747833,65.47,95.0,33.33,1.0,61.67,Weak Buy Signal,10.97,10.84,10.7,0.02,66.52,Trending Low,Bearish Trend,49.16,Strong Trend
2023-07-17,10.92,10.92,10.92,10.92,2,0.0,0.0,0.0,0.0,0.0,10.83,10.82,0.01,0.01,0.01,1746910,58.44,96.67,35.0,1.0,61.67,Weak Buy Signal,10.95,10.83,10.71,0.02,61.06,Trending Low,Bearish Trend,48.89,Strong Trend
2023-07-14,10.92,10.92,10.92,10.92,20,0.0,0.0,0.0,0.0,0.0,10.83,10.82,0.01,0.01,0.0,1746910,58.44,98.33,36.67,1.0,61.67,Weak Buy Signal,10.95,10.83,10.7,0.02,61.06,Trending Low,Bearish Trend,48.73,Strong Trend
2023-07-13,10.91,11.25,10.85,10.92,14180,0.01,0.4,0.09,3.66,0.2,10.82,10.82,0.01,0.01,0.0,1746910,58.44,100.0,38.33,1.0,61.67,Weak Buy Signal,10.95,10.82,10.7,0.02,61.06,Trending Low,Bearish Trend,48.56,Strong Trend
2023-07-12,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.82,10.81,0.0,0.01,-0.0,1732730,42.56,51.67,40.0,1.0,11.67,High Volatility / Hold Signal,10.94,10.82,10.7,0.02,57.79,Target Volume,Expected Range,48.39,Strong Trend
