Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.25,10.27,0.05,0.04,0.01,19165906,58.05,91.67,10.0,1.0,81.67,Strong Buy Signal,10.41,10.25,10.1,0.03,77.22,Overbought,Overvalued,20.35,Absent or Weak Trend
2023-08-01,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.25,10.26,0.04,0.03,0.01,19165906,58.05,93.33,11.67,1.0,81.67,Strong Buy Signal,10.4,10.25,10.1,0.03,77.22,Overbought,Overvalued,19.71,Absent or Weak Trend
2023-07-31,10.36,10.44,10.36,10.44,221,0.08,0.08,0.78,0.78,0.04,10.24,10.25,0.04,0.03,0.01,19165906,58.05,95.0,13.33,1.0,81.67,Strong Buy Signal,10.39,10.24,10.1,0.03,77.22,Overbought,Overvalued,19.06,Absent or Weak Trend
2023-07-28,10.35,10.35,10.35,10.35,60,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.03,0.03,0.0,19165685,50.46,96.67,15.0,1.0,81.67,Strong Buy Signal,10.38,10.24,10.1,0.03,71.73,Overbought,Overvalued,18.4,Absent or Weak Trend
2023-07-27,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.23,10.24,0.03,0.03,0.0,19165685,50.46,98.33,16.67,1.0,81.67,Strong Buy Signal,10.38,10.23,10.09,0.03,71.73,Overbought,Overvalued,17.86,Absent or Weak Trend
2023-07-26,10.4,10.44,10.35,10.35,800,-0.05,0.09,-0.48,0.9,0.05,10.23,10.24,0.03,0.03,0.01,19165685,50.46,100.0,18.33,1.0,81.67,Strong Buy Signal,10.37,10.23,10.09,0.03,71.73,Overbought,Overvalued,17.31,Absent or Weak Trend
2023-07-25,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,10.22,10.24,0.03,0.03,0.01,19165685,39.69,100.0,20.0,1.0,80.0,Strong Buy Signal,10.37,10.22,10.08,0.03,71.73,Overbought,Overvalued,16.74,Absent or Weak Trend
2023-07-24,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.22,10.23,0.03,0.02,0.01,19165685,39.69,100.0,21.67,1.0,78.33,Strong Buy Signal,10.36,10.22,10.08,0.03,71.73,Overbought,Overvalued,16.35,Absent or Weak Trend
2023-07-21,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.22,10.23,0.03,0.02,0.01,19165685,39.69,100.0,23.33,1.0,76.67,Strong Buy Signal,10.36,10.22,10.07,0.03,71.73,Overbought,Overvalued,15.96,Absent or Weak Trend
2023-07-20,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.21,10.22,0.03,0.02,0.01,19165685,39.69,100.0,25.0,1.0,75.0,Strong Buy Signal,10.35,10.21,10.07,0.03,71.73,Overbought,Overvalued,15.56,Absent or Weak Trend
2023-07-19,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.21,10.22,0.03,0.02,0.01,19165685,39.69,100.0,26.67,1.0,73.33,Strong Buy Signal,10.35,10.21,10.07,0.03,71.73,Overbought,Overvalued,15.15,Absent or Weak Trend
2023-07-18,10.35,10.35,10.35,10.35,516,0.0,0.0,0.0,0.0,0.0,10.2,10.22,0.02,0.01,0.01,19165685,39.69,100.0,28.33,1.0,71.67,Strong Buy Signal,10.34,10.2,10.07,0.03,71.73,Overbought,Overvalued,14.73,Absent or Weak Trend
2023-07-17,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.2,10.21,0.02,0.01,0.01,19165169,35.64,98.33,30.0,1.0,68.33,Weak Buy Signal,10.33,10.2,10.07,0.03,69.64,Trending Low,Bearish Trend,14.31,Absent or Weak Trend
2023-07-14,10.33,10.33,10.3,10.32,6523,-0.01,0.03,-0.1,0.29,0.01,10.2,10.21,0.01,0.01,0.0,19165169,35.64,100.0,31.67,1.0,68.33,Weak Buy Signal,10.33,10.2,10.06,0.03,69.64,Trending Low,Bearish Trend,13.95,Absent or Weak Trend
2023-07-13,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.19,10.2,0.01,0.01,-0.0,19158646,20.02,41.67,33.33,1.0,8.33,High Volatility / Hold Signal,10.32,10.19,10.06,0.03,62.48,Trending Low,Bearish Trend,13.58,Absent or Weak Trend
2023-07-12,10.24,10.24,10.24,10.24,70,0.0,0.0,0.0,0.0,0.0,10.19,10.2,0.01,0.01,-0.0,19158646,20.02,43.33,35.0,1.0,8.33,High Volatility / Hold Signal,10.32,10.19,10.06,0.03,62.48,Trending Low,Bearish Trend,13.47,Absent or Weak Trend
2023-07-11,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.19,10.2,0.01,0.01,-0.0,19158646,20.02,45.0,36.67,1.0,8.33,High Volatility / Hold Signal,10.32,10.19,10.05,0.03,62.48,Trending Low,Bearish Trend,13.36,Absent or Weak Trend
2023-07-10,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.18,10.2,0.01,0.01,-0.0,19158646,20.02,46.67,38.33,1.0,8.33,High Volatility / Hold Signal,10.32,10.18,10.05,0.03,62.48,Trending Low,Bearish Trend,13.25,Absent or Weak Trend
2023-07-07,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.18,10.2,0.01,0.01,-0.0,19158646,20.02,48.33,40.0,1.0,8.33,High Volatility / Hold Signal,10.32,10.18,10.05,0.03,62.48,Trending Low,Bearish Trend,13.13,Absent or Weak Trend
2023-07-06,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.18,10.2,0.01,0.01,-0.0,19158646,20.02,50.0,41.67,1.0,8.33,High Volatility / Hold Signal,10.32,10.18,10.04,0.03,62.48,Trending Low,Bearish Trend,13.01,Absent or Weak Trend
2023-07-05,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.18,10.2,0.01,0.01,-0.0,19158646,20.02,51.67,43.33,1.0,8.33,High Volatility / Hold Signal,10.31,10.18,10.04,0.03,62.48,Trending Low,Bearish Trend,12.9,Absent or Weak Trend
2023-07-03,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.18,10.19,0.01,0.01,-0.0,19158646,20.02,53.33,45.0,1.0,8.33,High Volatility / Hold Signal,10.31,10.18,10.04,0.03,62.48,Trending Low,Bearish Trend,12.78,Absent or Weak Trend
2023-06-30,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.17,10.19,0.01,0.02,-0.0,19158646,20.02,55.0,46.67,1.0,8.33,High Volatility / Hold Signal,10.31,10.17,10.04,0.03,62.48,Trending Low,Bearish Trend,12.65,Absent or Weak Trend
2023-06-29,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.17,10.19,0.01,0.02,-0.0,19158646,20.02,56.67,48.33,1.0,8.33,High Volatility / Hold Signal,10.31,10.17,10.03,0.03,62.48,Trending Low,Bearish Trend,12.53,Absent or Weak Trend
2023-06-28,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.17,10.19,0.01,0.02,-0.0,19158646,20.02,58.33,50.0,1.0,8.33,High Volatility / Hold Signal,10.31,10.17,10.03,0.03,62.48,Trending Low,Bearish Trend,12.4,Absent or Weak Trend
2023-06-27,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.17,10.19,0.01,0.02,-0.0,19158646,20.02,60.0,51.67,1.0,8.33,High Volatility / Hold Signal,10.3,10.17,10.03,0.03,62.48,Trending Low,Bearish Trend,12.27,Absent or Weak Trend
2023-06-26,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,10.16,10.19,0.02,0.02,-0.0,19158646,20.02,61.67,53.33,1.0,8.33,High Volatility / Hold Signal,10.3,10.16,10.03,0.03,62.48,Trending Low,Bearish Trend,12.14,Absent or Weak Trend
