Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-09,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.0,0.0,0.0,0.0,2000,-0.0,0.0,-8.33,8.33,0.0,-1
2023-05-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.0,0.0,0.0,0.0,2500,-0.0,0.0,-58.33,58.33,0.0,-1
2023-05-02,0.01,0.01,0.01,0.01,8060,-0.0,0.0,-61.29,72.58,0.0,-1
2023-05-01,0.05,0.05,0.05,0.05,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.06,0.06,0.06,0.06,7,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.06,0.06,0.06,0.06,106,0.0,0.0,0.0,0.0,0.0,1
2023-04-26,0.07,0.1,0.05,0.05,8117,-0.02,0.05,-40.0,100.0,0.02,-1
2023-04-25,0.07,0.07,0.05,0.05,5228,-0.02,0.02,-40.0,40.0,0.01,-1
2023-04-24,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.07,0.07,0.07,0.07,1100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.08,0.11,0.07,0.08,660584,-0.0,0.04,-3.8,53.08,0.02,-1
2023-04-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.07,0.08,0.07,0.08,759,0.01,0.01,8.97,8.97,0.0,-1
2023-04-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.1,0.1,0.1,0.1,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.08,0.1,0.08,0.1,200600,0.02,0.02,20.0,20.0,0.01,1
2023-04-03,0.07,0.08,0.07,0.08,1256,0.02,0.02,17.65,17.65,0.01,-1
2023-03-31,0.1,0.1,0.1,0.1,50,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.1,0.1,0.1,0.1,2340,0.0,0.0,1.0,1.0,0.0,-1
2023-03-29,0.09,0.1,0.09,0.1,2719,0.01,0.01,9.09,10.1,0.01,1
2023-03-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.08,0.09,0.08,0.09,12220,0.01,0.01,6.67,6.89,0.0,-1
2023-03-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.09,0.09,0.09,0.09,50,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.09,0.09,0.09,0.09,150000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.09,0.09,0.09,0.09,116963,0.0,0.0,0.0,0.0,0.0,1
2023-03-06,0.07,0.07,0.07,0.07,2400,0.0,0.01,5.53,8.91,0.0,-1
2023-03-03,0.09,0.09,0.09,0.09,450000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.09,0.09,0.09,0.09,7192,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.09,0.09,0.09,0.09,50,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.09,0.09,0.09,0.09,100000,0.0,0.0,0.0,0.0,0.0,1
2023-02-24,0.08,0.08,0.08,0.08,3040,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.09,0.09,0.09,0.09,20000,0.0,0.0,2.33,2.33,0.0,1
2023-02-21,0.08,0.08,0.08,0.08,100000,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
