Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-09,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,-0.02,-0.02,-0.01,-3280493,17.46,73.33,100.0,-1.0,-26.67,Weak Sell Signal,0.13,0.08,0.02,1.44,36.52,Trending High,Bullish Trend,19.58,Absent or Weak Trend
2023-05-08,0.0,0.0,0.0,0.0,2000,-0.0,0.0,-8.33,8.33,0.0,0.08,0.06,-0.02,-0.01,-0.01,-3280493,17.46,75.0,100.0,-1.0,-25.0,Weak Sell Signal,0.13,0.08,0.02,1.36,36.52,Trending High,Bullish Trend,19.61,Absent or Weak Trend
2023-05-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,-0.02,-0.01,-0.01,-3278493,17.35,76.67,100.0,-1.0,-23.33,Weak Sell Signal,0.13,0.08,0.03,1.29,36.58,Trending High,Bullish Trend,19.65,Absent or Weak Trend
2023-05-04,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.02,-0.01,-0.01,-3278493,17.35,78.33,100.0,-1.0,-21.67,Weak Sell Signal,0.13,0.08,0.03,1.22,36.58,Trending High,Bullish Trend,19.69,Absent or Weak Trend
2023-05-03,0.0,0.0,0.0,0.0,2500,-0.0,0.0,-58.33,58.33,0.0,0.08,0.07,-0.02,-0.01,-0.01,-3278393,17.15,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,0.12,0.08,0.03,1.15,36.69,Trending High,Bullish Trend,19.73,Absent or Weak Trend
2023-05-02,0.01,0.01,0.01,0.01,8060,-0.0,0.0,-61.29,72.58,0.0,0.08,0.07,-0.01,-0.01,-0.01,-3275893,16.38,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,0.12,0.08,0.04,1.08,37.23,Trending High,Bullish Trend,19.77,Absent or Weak Trend
2023-05-01,0.05,0.05,0.05,0.05,1000,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,-3267833,3.72,83.33,8.33,1.0,75.0,Strong Buy Signal,0.12,0.08,0.04,1.02,44.61,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-04-28,0.06,0.06,0.06,0.06,7,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.0,-0.0,-3266833,1.3,85.0,10.0,1.0,75.0,Strong Buy Signal,0.12,0.08,0.04,1.05,46.11,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-04-27,0.06,0.06,0.06,0.06,106,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.0,-0.0,-3266833,1.3,86.67,11.67,1.0,75.0,Strong Buy Signal,0.12,0.08,0.04,1.1,46.11,Target Volume,Expected Range,20.42,Absent or Weak Trend
2023-04-26,0.07,0.1,0.05,0.05,8117,-0.02,0.05,-40.0,100.0,0.02,0.08,0.08,-0.01,-0.0,-0.0,-3266939,1.3,88.33,13.33,1.0,75.0,Strong Buy Signal,0.12,0.08,0.03,1.14,44.3,Target Volume,Expected Range,20.74,Absent or Weak Trend
