Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.38,0.44,0.35,0.44,37659,0.05,0.09,12.5,20.45,0.05,0.59,0.53,-0.06,-0.07,0.01,4866237,21.54,43.33,16.67,1.0,26.67,Weak Buy Signal,0.98,0.59,0.19,1.35,48.75,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-08-17,0.48,0.48,0.39,0.41,51142,-0.07,0.09,-16.56,21.86,0.04,0.59,0.54,-0.06,-0.07,0.0,4828578,23.45,45.0,18.33,1.0,26.67,Weak Buy Signal,0.98,0.59,0.19,1.35,48.1,Target Volume,Expected Range,21.04,Absent or Weak Trend
2023-08-16,0.47,0.48,0.41,0.44,50606,-0.03,0.07,-6.33,15.38,0.03,0.59,0.54,-0.07,-0.07,0.0,4879720,24.52,46.67,20.0,1.0,26.67,Weak Buy Signal,0.98,0.59,0.19,1.35,48.75,Target Volume,Expected Range,21.0,Absent or Weak Trend
2023-08-15,0.41,0.44,0.41,0.43,14626,0.02,0.03,4.65,6.72,0.01,0.59,0.54,-0.07,-0.07,-0.0,4829114,23.3,48.33,21.67,1.0,26.67,Weak Buy Signal,0.98,0.59,0.19,1.36,48.48,Target Volume,Expected Range,20.94,Absent or Weak Trend
2023-08-14,0.53,0.53,0.36,0.45,91946,-0.08,0.17,-17.78,37.76,0.08,0.58,0.55,-0.07,-0.07,-0.01,4843740,23.3,50.0,23.33,1.0,26.67,Weak Buy Signal,0.99,0.58,0.18,1.37,48.91,Target Volume,Expected Range,20.9,Absent or Weak Trend
2023-08-11,0.39,0.4,0.35,0.37,31583,-0.02,0.05,-4.73,12.84,0.02,0.58,0.55,-0.08,-0.07,-0.02,4751794,19.34,51.67,25.0,1.0,26.67,Weak Buy Signal,0.99,0.58,0.18,1.39,47.07,Target Volume,Expected Range,20.86,Absent or Weak Trend
2023-08-10,0.45,0.45,0.38,0.38,6039,-0.07,0.07,-18.61,18.61,0.04,0.58,0.56,-0.08,-0.06,-0.02,4783377,20.64,53.33,0.0,1.0,53.33,Weak Buy Signal,0.99,0.58,0.18,1.4,47.28,Target Volume,Expected Range,20.88,Absent or Weak Trend
2023-08-09,0.43,0.49,0.37,0.4,44279,-0.03,0.12,-7.92,29.11,0.06,0.58,0.56,-0.08,-0.06,-0.02,4789416,20.64,55.0,1.67,1.0,53.33,Weak Buy Signal,0.99,0.58,0.17,1.4,47.65,Target Volume,Expected Range,20.89,Absent or Weak Trend
2023-08-08,0.41,0.43,0.35,0.37,95014,-0.04,0.08,-9.47,21.41,0.04,0.58,0.57,-0.07,-0.05,-0.02,4745137,18.77,56.67,3.33,1.0,53.33,Weak Buy Signal,0.99,0.58,0.17,1.41,47.1,Target Volume,Expected Range,20.89,Absent or Weak Trend
2023-08-07,0.5,0.5,0.4,0.44,21334,-0.06,0.1,-13.64,22.73,0.05,0.58,0.57,-0.07,-0.05,-0.02,4840151,21.1,58.33,0.0,1.0,58.33,Weak Buy Signal,0.99,0.58,0.17,1.42,48.48,Target Volume,Expected Range,20.93,Absent or Weak Trend
2023-08-04,0.49,0.49,0.42,0.46,22889,-0.03,0.07,-5.97,15.16,0.04,0.58,0.58,-0.06,-0.04,-0.02,4861485,22.04,60.0,1.67,1.0,58.33,Weak Buy Signal,0.99,0.58,0.16,1.44,48.96,Target Volume,Expected Range,20.93,Absent or Weak Trend
2023-08-03,0.47,0.49,0.44,0.47,8103,0.0,0.05,1.0,10.64,0.02,0.57,0.58,-0.06,-0.04,-0.03,4884374,22.98,61.67,3.33,1.0,58.33,Weak Buy Signal,1.0,0.57,0.15,1.47,49.12,Target Volume,Expected Range,20.91,Absent or Weak Trend
2023-08-02,0.53,0.53,0.45,0.47,24500,-0.06,0.08,-12.77,17.81,0.04,0.57,0.59,-0.06,-0.03,-0.03,4884374,23.28,63.33,5.0,1.0,58.33,Weak Buy Signal,1.0,0.57,0.14,1.5,49.12,Target Volume,Expected Range,20.87,Absent or Weak Trend
2023-08-01,0.53,0.53,0.46,0.47,30708,-0.06,0.06,-11.81,13.3,0.03,0.57,0.59,-0.06,-0.02,-0.04,4884374,24.14,65.0,6.67,1.0,58.33,Weak Buy Signal,1.0,0.57,0.13,1.53,49.12,Target Volume,Expected Range,20.83,Absent or Weak Trend
2023-07-31,0.55,0.55,0.46,0.51,17888,-0.04,0.09,-8.4,17.74,0.05,0.57,0.59,-0.05,-0.01,-0.04,4915082,24.14,66.67,8.33,1.0,58.33,Weak Buy Signal,1.0,0.57,0.13,1.55,49.89,Target Volume,Expected Range,20.78,Absent or Weak Trend
2023-07-28,0.5,0.56,0.44,0.51,21543,0.01,0.11,1.96,22.06,0.06,0.56,0.6,-0.04,-0.0,-0.04,4932970,24.14,68.33,10.0,1.0,58.33,Weak Buy Signal,1.0,0.56,0.12,1.58,49.94,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-07-27,0.52,0.52,0.45,0.5,43423,-0.02,0.07,-4.0,14.0,0.04,0.56,0.6,-0.04,0.01,-0.05,4911427,23.18,70.0,11.67,1.0,58.33,Weak Buy Signal,1.01,0.56,0.11,1.6,49.74,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-07-26,0.46,0.56,0.46,0.53,29551,0.07,0.1,13.21,18.87,0.05,0.56,0.6,-0.03,0.02,-0.05,4954850,23.62,71.67,13.33,1.0,58.33,Weak Buy Signal,1.01,0.56,0.1,1.62,50.34,Target Volume,Expected Range,20.62,Absent or Weak Trend
