Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,0.73,0.75,0.69,0.7,36287,-0.04,0.06,-5.04,8.63,0.03,-1
2023-07-17,0.75,0.77,0.73,0.77,4354,0.02,0.04,2.47,5.19,0.02,1
2023-07-14,0.87,0.87,0.75,0.75,47224,-0.12,0.12,-16.01,16.14,0.06,-1
2023-07-13,0.75,0.99,0.71,0.82,38703,0.07,0.28,8.51,33.89,0.14,1
2023-07-12,0.77,0.79,0.75,0.75,11731,-0.02,0.04,-3.0,5.2,0.02,-1
2023-07-11,0.78,0.99,0.64,0.76,42903,-0.02,0.35,-2.63,46.05,0.18,-1
2023-07-10,0.8,0.85,0.74,0.78,31780,-0.02,0.11,-1.94,14.1,0.05,-1
2023-07-07,0.89,0.91,0.62,0.8,22323,-0.09,0.29,-11.25,36.11,0.14,-1
2023-07-06,0.96,1.01,0.62,0.87,50574,-0.09,0.39,-10.43,44.27,0.19,-1
2023-07-05,1.09,1.09,0.95,1.0,31899,-0.09,0.14,-9.0,14.0,0.07,-1
2023-07-03,1.05,1.17,1.02,1.02,16878,-0.03,0.15,-3.33,14.7,0.07,1
2023-06-30,1.48,1.48,0.98,1.01,25539,-0.47,0.5,-46.53,49.5,0.25,-1
2023-06-29,1.1,1.17,1.01,1.04,130849,-0.06,0.16,-5.77,15.38,0.08,1
2023-06-28,0.99,1.05,0.94,1.03,94327,0.04,0.11,3.88,10.67,0.05,1
2023-06-27,0.84,0.93,0.81,0.91,69816,0.07,0.12,7.69,13.19,0.06,1
2023-06-26,0.65,0.9,0.65,0.8,90725,0.15,0.25,18.75,31.25,0.12,1
2023-06-23,0.75,0.85,0.63,0.7,71346,-0.05,0.22,-7.14,31.06,0.11,-1
2023-06-22,0.63,0.79,0.63,0.75,38181,0.12,0.16,15.99,21.32,0.08,1
2023-06-21,0.64,0.68,0.56,0.63,28409,-0.01,0.12,-1.57,19.2,0.06,-1
2023-06-20,0.64,0.7,0.6,0.64,54526,0.0,0.1,0.0,15.98,0.05,1
2023-06-16,0.57,0.65,0.52,0.6,20922,0.03,0.13,5.0,21.23,0.06,1
2023-06-15,0.59,0.59,0.5,0.57,29220,-0.02,0.09,-3.25,15.51,0.04,1
2023-06-14,0.65,0.65,0.49,0.49,19834,-0.16,0.16,-32.65,32.65,0.08,-1
2023-06-13,0.65,0.65,0.48,0.55,41257,-0.1,0.17,-18.18,30.91,0.09,1
2023-06-12,0.52,0.52,0.41,0.5,22100,-0.02,0.11,-4.5,22.34,0.06,1
2023-06-09,0.41,0.49,0.4,0.43,47994,0.01,0.09,2.84,20.6,0.04,1
2023-06-08,0.44,0.44,0.34,0.35,28005,-0.09,0.1,-25.71,28.57,0.05,1
2023-06-07,0.36,0.4,0.33,0.33,26880,-0.03,0.07,-9.09,22.42,0.04,-1
2023-06-06,0.47,0.47,0.35,0.36,11267,-0.11,0.12,-31.69,34.47,0.06,-1
2023-06-05,0.54,0.54,0.36,0.36,37378,-0.18,0.18,-50.5,50.5,0.09,-1
2023-06-02,0.49,0.5,0.42,0.42,13012,-0.07,0.07,-15.91,17.41,0.04,-1
2023-06-01,0.44,0.47,0.44,0.47,30241,0.03,0.03,6.14,6.57,0.02,1
2023-05-31,0.48,0.48,0.4,0.45,8801,-0.03,0.08,-7.78,18.89,0.04,1
2023-05-30,0.45,0.5,0.4,0.44,42800,-0.01,0.1,-1.36,22.62,0.05,1
2023-05-26,0.45,0.49,0.4,0.4,21280,-0.05,0.09,-12.5,22.32,0.04,-1
2023-05-25,0.46,0.46,0.4,0.42,23546,-0.04,0.06,-9.41,15.29,0.03,-1
2023-05-24,0.43,0.44,0.38,0.42,23978,-0.01,0.06,-2.98,13.14,0.03,-1
2023-05-23,0.44,0.48,0.43,0.45,7889,0.01,0.04,2.2,10.0,0.02,1
2023-05-22,0.36,0.48,0.35,0.44,43547,0.08,0.13,18.18,30.64,0.07,1
2023-05-19,0.38,0.44,0.34,0.35,33461,-0.03,0.1,-8.06,28.45,0.05,1
2023-05-18,0.38,0.45,0.34,0.34,34583,-0.04,0.11,-10.58,31.6,0.05,1
2023-05-17,0.34,0.38,0.33,0.33,7864,-0.01,0.05,-3.03,15.12,0.02,-1
2023-05-16,0.34,0.34,0.34,0.34,2429,-0.0,0.0,-0.59,0.59,0.0,-1
2023-05-15,0.33,0.36,0.29,0.34,54697,0.01,0.07,2.84,21.41,0.04,1
2023-05-12,0.34,0.34,0.32,0.33,18291,-0.01,0.03,-2.67,8.0,0.01,1
2023-05-11,0.29,0.33,0.29,0.32,34541,0.03,0.04,9.46,12.49,0.02,1
2023-05-10,0.27,0.39,0.27,0.31,109259,0.04,0.12,11.62,38.63,0.06,1
2023-05-09,0.29,0.31,0.29,0.29,7582,0.0,0.02,0.0,6.68,0.01,-1
2023-05-08,0.31,0.34,0.28,0.29,76435,-0.02,0.06,-6.64,20.85,0.03,1
2023-05-05,0.3,0.32,0.28,0.28,34161,-0.02,0.04,-7.14,12.82,0.02,-1
2023-05-04,0.32,0.32,0.27,0.29,14376,-0.04,0.05,-12.07,18.97,0.03,-1
2023-05-03,0.28,0.32,0.28,0.32,6436,0.04,0.04,13.14,13.92,0.02,-1
2023-05-02,0.32,0.32,0.3,0.32,4339,0.0,0.02,1.5,7.5,0.01,1
2023-05-01,0.28,0.36,0.28,0.31,52139,0.03,0.08,9.68,25.81,0.04,-1
2023-04-28,0.31,0.38,0.31,0.36,34390,0.05,0.07,14.68,18.04,0.03,1
2023-04-27,0.31,0.32,0.28,0.29,19161,-0.02,0.04,-8.51,12.47,0.02,-1
2023-04-26,0.33,0.34,0.27,0.31,17229,-0.02,0.07,-4.9,23.14,0.04,-1
2023-04-25,0.35,0.37,0.31,0.33,9869,-0.02,0.06,-6.22,18.93,0.03,-1
2023-04-24,0.49,0.55,0.34,0.34,20998,-0.15,0.21,-43.71,60.82,0.1,-1
2023-04-21,0.37,0.38,0.33,0.37,27546,0.0,0.05,0.83,13.58,0.03,-1
2023-04-20,0.42,0.44,0.37,0.37,24527,-0.04,0.06,-11.12,17.21,0.03,-1
2023-04-19,0.42,0.45,0.34,0.38,157113,-0.04,0.11,-10.37,27.89,0.05,1
2023-04-18,0.4,0.42,0.37,0.37,30599,-0.03,0.05,-8.11,13.51,0.02,-1
2023-04-17,0.41,0.42,0.36,0.38,29726,-0.03,0.05,-6.71,13.71,0.03,-1
2023-04-14,0.43,0.47,0.36,0.38,53159,-0.06,0.11,-15.07,29.65,0.06,-1
2023-04-13,0.43,0.43,0.37,0.38,34001,-0.05,0.06,-12.72,15.56,0.03,-1
2023-04-12,0.44,0.44,0.39,0.41,29110,-0.03,0.05,-7.6,13.15,0.03,-1
2023-04-11,0.48,0.51,0.41,0.41,93001,-0.07,0.1,-17.07,24.39,0.05,1
2023-04-10,0.44,0.46,0.4,0.4,39422,-0.04,0.06,-9.75,15.0,0.03,-1
2023-04-06,0.37,0.44,0.36,0.4,60089,0.03,0.08,7.5,20.73,0.04,1
2023-04-05,0.34,0.34,0.3,0.32,9424,-0.02,0.04,-7.76,12.71,0.02,-1
2023-04-04,0.42,0.42,0.32,0.35,28646,-0.07,0.1,-20.03,28.58,0.05,-1
2023-04-03,0.35,0.43,0.32,0.41,98687,0.06,0.11,14.3,26.93,0.05,1
2023-03-31,0.27,0.42,0.27,0.34,208872,0.06,0.15,19.4,45.25,0.08,1
2023-03-30,0.27,0.27,0.27,0.27,101,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.3,0.3,0.26,0.27,32524,-0.03,0.04,-11.11,14.59,0.02,-1
2023-03-28,0.34,0.34,0.3,0.3,14523,-0.04,0.04,-13.33,13.33,0.02,-1
2023-03-27,0.35,0.35,0.31,0.32,22833,-0.04,0.04,-11.43,13.0,0.02,-1
2023-03-24,0.35,0.35,0.33,0.33,10647,-0.02,0.02,-5.26,7.07,0.01,-1
2023-03-23,0.38,0.38,0.34,0.34,10874,-0.04,0.04,-11.73,11.73,0.02,-1
2023-03-22,0.35,0.36,0.33,0.34,20091,-0.01,0.04,-3.73,10.66,0.02,-1
2023-03-21,0.34,0.38,0.33,0.36,33397,0.02,0.05,5.14,15.09,0.03,1
2023-03-20,0.35,0.35,0.32,0.33,5621,-0.03,0.03,-7.81,10.64,0.02,-1
2023-03-17,0.36,0.37,0.36,0.36,9168,0.0,0.01,0.17,2.86,0.01,-1
2023-03-16,0.35,0.38,0.34,0.36,5418,0.01,0.04,2.69,11.03,0.02,-1
2023-03-15,0.35,0.41,0.34,0.36,15468,0.01,0.07,2.75,18.12,0.03,-1
2023-03-14,0.43,0.45,0.35,0.36,28070,-0.07,0.1,-19.44,27.69,0.05,-1
2023-03-13,0.41,0.46,0.38,0.42,23881,0.01,0.08,1.97,18.64,0.04,1
2023-03-10,0.45,0.45,0.36,0.4,28903,-0.05,0.09,-12.6,22.52,0.05,-1
2023-03-09,0.51,0.52,0.35,0.41,40424,-0.1,0.17,-23.7,41.67,0.09,-1
2023-03-08,0.65,0.65,0.51,0.51,23964,-0.14,0.14,-27.38,27.38,0.07,-1
2023-03-07,0.63,0.65,0.54,0.56,24670,-0.07,0.11,-13.51,19.35,0.05,-1
2023-03-06,0.59,0.63,0.58,0.63,25865,0.04,0.05,6.35,7.94,0.03,1
2023-03-03,0.54,0.59,0.49,0.59,31743,0.05,0.1,9.26,16.55,0.05,1
2023-03-02,0.48,0.51,0.45,0.46,3362,-0.02,0.06,-4.05,14.04,0.03,-1
