Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,10.77,10.77,10.77,10.77,10238,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.77,10.77,10.77,10.77,6205,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,10.74,10.77,10.73,10.74,72701,0.0,0.04,0.0,0.37,0.02,-1
2023-07-28,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.74,10.74,10.74,10.74,1375,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,10.73,10.73,10.73,10.73,128,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.74,10.74,10.73,10.73,30300,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-21,10.74,10.74,10.73,10.74,47800,0.01,0.01,0.05,0.09,0.0,1
2023-07-20,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.74,10.74,10.72,10.72,22873,-0.02,0.02,-0.19,0.19,0.01,1
2023-07-17,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.7,10.7,10.7,10.7,26991,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.68,10.7,10.68,10.7,2885,0.02,0.02,0.19,0.19,0.01,1
2023-07-07,10.67,10.67,10.67,10.67,28045,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.67,10.67,10.67,10.67,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.66,10.66,10.66,10.66,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.65,10.67,10.65,10.66,26950,0.01,0.02,0.09,0.19,0.01,-1
2023-06-29,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.67,10.67,10.67,10.67,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.64,10.67,10.64,10.67,1804,0.03,0.03,0.28,0.28,0.01,1
2023-06-22,10.63,10.63,10.62,10.62,2092,-0.01,0.01,-0.09,0.09,0.01,-1
2023-06-21,10.62,10.63,10.62,10.63,3464,0.01,0.01,0.09,0.09,0.01,1
2023-06-20,10.62,10.62,10.62,10.62,474,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.62,10.62,10.62,10.62,10216,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.62,10.62,10.62,10.62,25003,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
