Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.79,10.8,10.79,10.8,16313,0.01,0.01,0.09,0.09,0.01,1
2023-08-02,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.75,10.75,10.74,10.74,1771,-0.01,0.01,-0.09,0.09,0.0,1
2023-07-13,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.73,10.73,10.73,10.73,259,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.74,10.75,10.74,10.75,8300,0.01,0.01,0.09,0.09,0.0,-1
2023-07-06,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.75,10.75,10.75,10.75,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.74,10.75,10.74,10.75,900,0.01,0.01,0.09,0.09,0.0,1
2023-06-27,10.73,10.73,10.73,10.73,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.68,10.68,10.68,10.68,400,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.63,10.63,10.63,10.63,700,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.63,10.63,10.63,10.63,339,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.61,10.61,10.61,10.61,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.62,10.62,10.62,10.62,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.61,10.61,10.61,10.61,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.62,10.62,10.62,10.62,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.61,10.61,10.61,10.61,100,0.0,0.0,0.0,0.0,0.0,-1
