Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.64,10.59,-0.14,-0.09,-0.05,10042107,36.9,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,10.98,10.64,10.3,0.06,32.25,Trending High,Bullish Trend,27.78,Strong Trend
2023-08-18,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.65,10.61,-0.14,-0.08,-0.05,10042107,36.9,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,10.97,10.65,10.32,0.06,32.25,Trending High,Bullish Trend,27.63,Strong Trend
2023-08-17,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.65,10.62,-0.13,-0.07,-0.06,10042107,36.9,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.96,10.65,10.35,0.06,32.25,Trending High,Bullish Trend,27.47,Strong Trend
2023-08-16,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.66,10.63,-0.12,-0.05,-0.07,10042107,36.9,1.67,100.0,-1.0,-98.33,Strong Sell Signal,10.95,10.66,10.37,0.05,32.25,Trending High,Bullish Trend,27.31,Strong Trend
2023-08-15,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.67,10.65,-0.1,-0.04,-0.07,10042107,36.9,3.33,100.0,-1.0,-96.67,Strong Sell Signal,10.94,10.67,10.4,0.05,32.25,Trending High,Bullish Trend,27.15,Strong Trend
2023-08-14,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.68,10.66,-0.08,-0.02,-0.06,10042107,36.9,5.0,100.0,-1.0,-95.0,Strong Sell Signal,10.93,10.68,10.44,0.05,32.25,Trending High,Bullish Trend,26.98,Strong Trend
2023-08-11,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.69,10.67,-0.06,-0.0,-0.05,10042107,36.9,6.67,100.0,-1.0,-93.33,Strong Sell Signal,10.91,10.69,10.47,0.04,32.25,Trending High,Bullish Trend,26.81,Strong Trend
2023-08-10,10.23,10.52,10.23,10.23,2950,0.0,0.29,0.0,2.88,0.15,10.7,10.69,-0.02,0.01,-0.03,10042107,36.9,8.33,100.0,-1.0,-91.67,Strong Sell Signal,10.89,10.7,10.52,0.03,32.25,Trending High,Bullish Trend,26.64,Strong Trend
2023-08-09,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.71,10.7,0.02,0.02,0.0,10045057,25.05,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.85,10.71,10.57,0.03,66.74,Trending Low,Bearish Trend,26.47,Strong Trend
2023-08-08,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.71,10.7,0.02,0.02,0.0,10045057,25.05,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.84,10.71,10.57,0.03,66.74,Trending Low,Bearish Trend,26.49,Strong Trend
2023-08-07,10.8,10.8,10.8,10.8,1,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.02,0.02,0.0,10045057,25.05,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,10.84,10.7,10.57,0.03,66.74,Trending Low,Bearish Trend,26.52,Strong Trend
2023-08-04,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.7,10.69,0.02,0.02,0.0,10045057,25.05,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,10.84,10.7,10.56,0.03,66.74,Trending Low,Bearish Trend,26.54,Strong Trend
2023-08-03,10.79,10.8,10.79,10.8,16313,0.01,0.01,0.09,0.09,0.01,10.7,10.69,0.02,0.01,0.0,10045057,25.05,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,10.83,10.7,10.56,0.03,66.74,Trending Low,Bearish Trend,26.57,Strong Trend
2023-08-02,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.7,10.69,0.01,0.01,-0.0,10028744,17.18,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,10.83,10.7,10.56,0.02,62.9,Trending Low,Bearish Trend,26.59,Strong Trend
2023-08-01,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.01,0.02,-0.0,10028744,17.18,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,10.83,10.69,10.56,0.02,62.9,Trending Low,Bearish Trend,26.75,Strong Trend
2023-07-31,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.69,10.68,0.01,0.02,-0.0,10028744,17.18,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,10.82,10.69,10.56,0.02,62.9,Trending Low,Bearish Trend,26.91,Strong Trend
2023-07-28,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.69,10.68,0.01,0.02,-0.0,10028744,17.18,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,10.82,10.69,10.56,0.02,62.9,Trending Low,Bearish Trend,27.08,Strong Trend
2023-07-27,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.69,10.68,0.01,0.02,-0.0,10028744,17.18,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,10.82,10.69,10.56,0.02,62.9,Trending Low,Bearish Trend,27.25,Strong Trend
2023-07-26,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.69,10.68,0.02,0.02,-0.0,10028744,17.18,26.67,16.67,1.0,10.0,High Volatility / Hold Signal,10.82,10.69,10.55,0.03,62.9,Trending Low,Bearish Trend,27.42,Strong Trend
