Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,67.53,67.86,66.23,66.73,842054,-0.8,1.63,-1.2,2.44,0.81,68.21,68.31,-0.38,0.25,-0.63,222317425,3.61,83.33,25.0,1.0,58.33,Weak Buy Signal,72.72,68.21,63.71,0.13,50.44,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-08-03,66.9,67.36,66.13,67.07,782845,0.17,1.23,0.25,1.83,0.62,68.28,68.36,-0.21,0.41,-0.61,223159479,4.8,85.0,26.67,1.0,58.33,Weak Buy Signal,72.81,68.28,63.75,0.13,50.79,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-08-02,67.31,68.16,66.61,67.8,594425,0.49,1.55,0.72,2.28,0.77,68.33,68.4,-0.01,0.56,-0.57,223942324,3.76,86.67,28.33,1.0,58.33,Weak Buy Signal,72.88,68.33,63.79,0.13,51.55,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-08-01,68.05,68.8,67.4,67.97,690273,-0.08,1.4,-0.12,2.06,0.7,68.38,68.42,0.16,0.7,-0.54,224536749,2.01,88.33,30.0,1.0,58.33,Weak Buy Signal,72.95,68.38,63.8,0.13,51.73,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-31,67.63,68.56,67.3,68.32,1372425,0.69,1.27,1.01,1.85,0.63,68.37,68.44,0.37,0.84,-0.47,225227022,2.55,90.0,31.67,1.0,58.33,Weak Buy Signal,72.95,68.37,63.8,0.13,52.09,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-28,68.21,68.95,66.68,67.39,1698031,-0.82,2.27,-1.22,3.37,1.13,68.4,68.44,0.59,0.95,-0.37,223854597,2.55,91.67,33.33,1.0,58.33,Weak Buy Signal,72.99,68.4,63.81,0.13,51.2,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-27,72.0,72.01,69.55,69.89,1218514,-2.11,2.46,-3.02,3.52,1.23,68.46,68.48,0.95,1.04,-0.09,225552628,4.01,93.33,35.0,1.0,58.33,Weak Buy Signal,73.09,68.46,63.83,0.14,53.85,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-26,71.83,72.58,71.64,72.0,733248,0.17,0.94,0.24,1.31,0.47,68.48,68.43,1.15,1.07,0.08,226771142,9.27,95.0,36.67,1.0,58.33,Weak Buy Signal,73.14,68.48,63.81,0.14,56.28,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-25,71.11,72.14,71.09,71.75,711077,0.64,1.05,0.89,1.46,0.52,68.43,68.31,1.17,1.05,0.12,226037894,8.3,96.67,38.33,1.0,58.33,Weak Buy Signal,73.01,68.43,63.85,0.13,56.04,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-24,72.06,72.32,71.15,71.28,682976,-0.78,1.17,-1.09,1.64,0.58,68.38,68.19,1.2,1.02,0.19,225326817,8.46,98.33,40.0,1.0,58.33,Weak Buy Signal,72.87,68.38,63.88,0.13,55.61,Target Volume,Expected Range,5.82,Absent or Weak Trend
