Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,50.82,51.36,50.4,50.68,232023,-0.14,0.95,-0.28,1.88,0.48,47.38,47.46,1.05,0.82,0.23,156298815,10.81,100.0,13.33,1.0,86.67,Strong Buy Signal,50.85,47.38,43.92,0.15,56.62,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-25,50.33,51.05,49.84,50.83,318844,0.5,1.21,0.98,2.38,0.6,47.35,47.36,1.05,0.77,0.28,156530838,10.05,100.0,15.0,1.0,85.0,Strong Buy Signal,50.72,47.35,43.98,0.14,56.85,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-24,50.87,50.87,49.41,50.48,560444,-0.39,1.46,-0.77,2.89,0.73,47.3,47.24,1.01,0.7,0.31,156211994,9.61,98.33,16.67,1.0,81.67,Strong Buy Signal,50.55,47.3,44.05,0.14,56.44,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-21,50.81,50.97,50.38,50.66,374668,-0.15,0.59,-0.3,1.16,0.29,47.22,47.13,0.98,0.62,0.36,156772438,12.56,100.0,18.33,1.0,81.67,Strong Buy Signal,50.38,47.22,44.06,0.13,56.71,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-20,50.0,50.52,49.78,50.4,270299,0.4,0.74,0.79,1.47,0.37,47.15,47.01,0.9,0.53,0.38,156397770,11.47,98.33,20.0,1.0,78.33,Strong Buy Signal,50.19,47.15,44.11,0.13,56.41,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-19,50.48,50.87,50.1,50.54,291809,0.06,0.77,0.12,1.53,0.39,47.08,46.89,0.83,0.43,0.39,156668069,12.43,100.0,21.67,1.0,78.33,Strong Buy Signal,50.0,47.08,44.16,0.12,56.62,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-18,49.26,50.73,49.26,50.48,467396,1.22,1.47,2.42,2.91,0.73,47.02,46.77,0.7,0.34,0.37,156376260,12.1,100.0,23.33,1.0,76.67,Strong Buy Signal,49.8,47.02,44.25,0.12,56.55,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-17,48.94,49.6,48.85,49.15,213260,0.21,0.75,0.43,1.53,0.38,46.96,46.64,0.54,0.24,0.3,155908864,9.38,63.33,25.0,1.0,38.33,Weak Buy Signal,49.59,46.96,44.33,0.11,55.01,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-14,48.78,49.07,48.07,49.07,275451,0.29,1.0,0.59,2.04,0.5,46.89,46.56,0.46,0.17,0.29,155695604,8.07,65.0,0.0,1.0,65.0,Weak Buy Signal,49.5,46.89,44.28,0.11,54.92,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-13,48.73,49.52,48.66,48.68,368547,-0.05,0.86,-0.1,1.77,0.43,46.83,46.47,0.36,0.1,0.26,155420153,9.81,66.67,0.0,1.0,66.67,Weak Buy Signal,49.41,46.83,44.25,0.11,54.46,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-12,49.33,49.33,48.46,48.49,287728,-0.84,0.87,-1.73,1.79,0.43,46.74,46.4,0.26,0.03,0.23,155051606,9.34,68.33,0.0,1.0,68.33,Weak Buy Signal,49.42,46.74,44.07,0.11,54.23,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-11,48.64,49.25,48.36,48.62,309010,-0.02,0.89,-0.04,1.83,0.45,46.66,46.33,0.16,-0.02,0.18,155339334,9.15,70.0,1.67,1.0,68.33,Weak Buy Signal,49.43,46.66,43.88,0.12,54.41,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-10,46.74,48.55,46.71,48.39,377279,1.65,1.84,3.41,3.8,0.92,46.57,46.25,0.0,-0.07,0.07,155030324,7.46,71.67,3.33,1.0,68.33,Weak Buy Signal,49.41,46.57,43.73,0.12,54.15,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-07,45.74,46.78,45.74,46.75,340992,1.01,1.04,2.16,2.22,0.52,46.48,46.18,-0.17,-0.09,-0.08,154653045,2.96,73.33,5.0,1.0,68.33,Weak Buy Signal,49.42,46.48,43.54,0.13,52.21,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-06,45.51,45.89,44.61,45.58,344734,0.07,1.28,0.15,2.81,0.64,46.44,46.16,-0.21,-0.07,-0.14,154312053,0.57,75.0,6.67,1.0,68.33,Weak Buy Signal,49.45,46.44,43.42,0.13,50.75,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-05,46.34,46.37,45.36,45.93,520691,-0.41,1.01,-0.89,2.2,0.5,46.4,46.18,-0.15,-0.03,-0.12,154656787,2.67,76.67,8.33,1.0,68.33,Weak Buy Signal,49.5,46.4,43.29,0.13,51.21,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-03,46.65,47.12,46.61,46.73,128857,0.08,0.51,0.17,1.08,0.25,46.36,46.19,-0.1,-0.0,-0.1,155177478,6.3,78.33,10.0,1.0,68.33,Weak Buy Signal,49.55,46.36,43.16,0.14,52.27,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-30,47.27,47.32,46.58,46.78,625114,-0.49,0.74,-1.05,1.58,0.37,46.3,46.17,-0.12,0.02,-0.15,155306335,6.3,80.0,11.67,1.0,68.33,Weak Buy Signal,49.58,46.3,43.03,0.14,52.34,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-29,46.15,46.9,46.15,46.88,289565,0.73,0.75,1.56,1.6,0.38,46.27,46.15,-0.15,0.06,-0.21,155931449,5.22,81.67,13.33,1.0,68.33,Weak Buy Signal,49.56,46.27,42.98,0.14,52.47,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-28,46.45,46.87,45.83,46.2,504045,-0.25,1.04,-0.54,2.24,0.52,46.24,46.12,-0.2,0.11,-0.31,155641884,5.13,83.33,15.0,1.0,68.33,Weak Buy Signal,49.55,46.24,42.93,0.14,51.66,Target Volume,Expected Range,10.05,Absent or Weak Trend
