Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,7.31,7.56,7.28,7.53,330655,0.22,0.28,2.92,3.72,0.14,6.6,6.95,0.14,0.16,-0.02,54142006,5.06,70.0,16.67,1.0,53.33,Weak Buy Signal,8.23,6.6,4.98,0.49,53.75,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-17,7.31,7.42,7.23,7.32,437879,0.01,0.19,0.14,2.6,0.09,6.6,6.93,0.13,0.17,-0.04,53811351,3.23,71.67,18.33,1.0,53.33,Weak Buy Signal,8.21,6.6,4.98,0.49,52.46,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-07-14,7.37,7.42,7.28,7.38,478845,0.01,0.14,0.14,1.84,0.07,6.6,6.92,0.13,0.18,-0.04,54249230,3.93,73.33,20.0,1.0,53.33,Weak Buy Signal,8.21,6.6,4.98,0.49,52.88,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-13,7.32,7.42,7.19,7.34,707780,0.02,0.23,0.27,3.13,0.11,6.59,6.9,0.13,0.19,-0.05,53770385,3.93,75.0,21.67,1.0,53.33,Weak Buy Signal,8.2,6.59,4.99,0.49,52.63,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-12,7.46,7.47,7.19,7.26,632503,-0.2,0.28,-2.75,3.86,0.14,6.59,6.89,0.14,0.2,-0.06,53062605,3.93,76.67,23.33,1.0,53.33,Weak Buy Signal,8.18,6.59,4.99,0.49,52.14,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-11,7.23,7.33,7.17,7.27,250150,0.04,0.16,0.55,2.2,0.08,6.58,6.87,0.14,0.21,-0.07,53695108,2.15,78.33,25.0,1.0,53.33,Weak Buy Signal,8.17,6.58,4.99,0.48,52.21,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-10,7.07,7.22,7.04,7.18,323573,0.11,0.18,1.53,2.58,0.09,6.57,6.86,0.15,0.23,-0.08,53444958,0.73,80.0,26.67,1.0,53.33,Weak Buy Signal,8.16,6.57,4.99,0.48,51.67,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-07,7.04,7.18,6.99,7.06,361001,0.02,0.19,0.28,2.69,0.09,6.57,6.85,0.17,0.25,-0.09,53121385,0.21,81.67,28.33,1.0,53.33,Weak Buy Signal,8.14,6.57,4.99,0.48,50.94,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-06,7.12,7.13,6.87,7.03,304252,-0.09,0.26,-1.28,3.7,0.13,6.57,6.84,0.2,0.27,-0.08,52760384,0.44,83.33,30.0,1.0,53.33,Weak Buy Signal,8.14,6.57,4.99,0.48,50.75,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-05,7.25,7.27,7.14,7.2,274190,-0.05,0.13,-0.69,1.81,0.06,6.57,6.84,0.24,0.29,-0.06,53064636,3.1,85.0,31.67,1.0,53.33,Weak Buy Signal,8.14,6.57,4.99,0.48,51.83,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-03,7.36,7.46,7.28,7.33,111108,-0.03,0.17,-0.41,2.39,0.09,6.56,6.82,0.27,0.31,-0.04,53338826,5.06,86.67,33.33,1.0,53.33,Weak Buy Signal,8.13,6.56,4.99,0.48,52.67,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-30,7.47,7.51,7.32,7.41,320958,-0.06,0.19,-0.81,2.63,0.1,6.56,6.81,0.29,0.32,-0.03,53449934,5.47,88.33,35.0,1.0,53.33,Weak Buy Signal,8.12,6.56,5.0,0.48,53.19,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-29,7.35,7.44,7.27,7.39,405426,0.04,0.18,0.54,2.37,0.09,6.55,6.79,0.3,0.33,-0.03,53128976,4.68,90.0,36.67,1.0,53.33,Weak Buy Signal,8.1,6.55,5.0,0.47,53.08,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-28,7.39,7.41,7.26,7.32,369420,-0.07,0.15,-0.96,2.05,0.08,6.55,6.76,0.31,0.33,-0.02,52723550,4.26,91.67,38.33,1.0,53.33,Weak Buy Signal,8.09,6.55,5.0,0.47,52.68,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-27,7.36,7.47,7.23,7.38,472421,0.02,0.24,0.27,3.23,0.12,6.54,6.75,0.34,0.34,-0.0,53092970,4.26,93.33,40.0,1.0,53.33,Weak Buy Signal,8.07,6.54,5.01,0.47,53.06,Target Volume,Expected Range,10.19,Absent or Weak Trend
