Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,10.68,10.68,10.66,10.66,600,-0.02,0.02,-0.19,0.19,0.01,1
2023-08-24,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.6,10.6,10.57,10.57,250,-0.03,0.03,-0.26,0.26,0.01,-1
2023-08-18,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.57,10.6,10.57,10.6,6071,0.03,0.03,0.28,0.28,0.01,1
2023-08-14,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.48,10.71,10.48,10.54,500,0.06,0.23,0.61,2.15,0.11,1
2023-08-03,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.48,10.48,10.48,10.48,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.48,10.48,10.46,10.48,1412,0.0,0.02,0.0,0.19,0.01,1
2023-07-13,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.47,10.47,10.47,10.47,3018,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.45,10.45,10.45,10.45,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.44,10.45,10.44,10.45,731,0.01,0.01,0.1,0.1,0.0,1
2023-06-22,10.41,10.41,10.41,10.41,41,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.41,10.41,10.41,10.41,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.41,10.41,10.41,10.41,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.41,10.41,10.41,10.41,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.41,10.69,10.37,10.41,2900,0.0,0.32,0.0,3.07,0.16,1
2023-06-05,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.4,10.4,10.4,10.4,189,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.4,10.4,10.4,10.4,13667,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.35,10.35,10.35,10.35,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.36,10.36,10.35,10.35,3750,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-18,10.35,10.36,10.35,10.35,15000,0.0,0.01,0.0,0.1,0.0,-1
2023-05-17,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.35,10.35,10.35,10.35,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.6,10.7,10.6,10.7,3362,0.1,0.1,0.93,0.93,0.05,1
2023-04-17,10.7,10.7,10.56,10.56,3000,-0.14,0.14,-1.33,1.33,0.07,1
2023-04-14,10.38,10.6,10.38,10.5,7469,0.12,0.22,1.14,2.1,0.11,1
2023-04-13,10.32,10.32,10.32,10.32,421,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.38,10.4,10.37,10.38,2327,0.0,0.04,0.0,0.34,0.02,1
2023-04-11,10.35,10.35,10.34,10.34,1176,-0.01,0.01,-0.1,0.1,0.0,1
2023-04-10,10.32,10.32,10.32,10.32,61,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.32,10.32,10.32,10.32,272,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.34,10.36,10.34,10.35,4201,0.01,0.02,0.1,0.19,0.01,1
2023-04-04,10.32,10.32,10.32,10.32,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.32,10.32,10.32,10.32,408,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.3,10.34,10.3,10.34,1966,0.04,0.04,0.39,0.39,0.02,1
2023-03-30,10.34,10.34,9.41,10.29,25664,-0.05,0.93,-0.49,9.04,0.46,1
2023-03-29,10.2,10.3,9.28,10.27,24723,0.07,1.02,0.68,9.94,0.51,1
2023-03-28,10.02,10.31,9.28,10.2,57339,0.18,1.03,1.79,10.1,0.52,-1
2023-03-27,10.29,10.29,10.29,10.29,9860,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.3,10.3,10.3,10.3,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.3,10.3,10.3,10.3,197721,0.0,0.0,0.0,0.02,0.0,-1
2023-03-22,10.31,10.31,10.29,10.3,7200,-0.01,0.02,-0.1,0.19,0.01,-1
2023-03-21,10.32,10.35,10.31,10.31,42290,-0.01,0.04,-0.1,0.39,0.02,-1
2023-03-20,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.31,10.31,10.31,10.31,3000,-0.0,0.0,-0.0,0.0,0.0,-1
2023-03-16,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.3,10.31,10.3,10.31,5272,0.01,0.01,0.1,0.1,0.0,1
2023-03-10,10.25,10.3,10.25,10.3,600,0.05,0.05,0.49,0.49,0.03,1
2023-03-09,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.35,10.35,10.29,10.29,3000,-0.06,0.06,-0.58,0.58,0.03,-1
2023-03-06,10.29,10.29,10.29,10.29,101,0.0,0.0,0.0,0.0,0.0,1
2023-03-03,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
