Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.46,10.48,0.03,0.03,0.01,9147223,30.16,83.33,5.0,1.0,78.33,Strong Buy Signal,10.59,10.46,10.34,0.02,68.78,Trending Low,Bearish Trend,16.96,Absent or Weak Trend
2023-08-17,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.46,10.48,0.03,0.03,0.01,9147223,30.16,85.0,6.67,1.0,78.33,Strong Buy Signal,10.58,10.46,10.34,0.02,68.78,Trending Low,Bearish Trend,16.74,Absent or Weak Trend
2023-08-16,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.03,0.02,0.01,9147223,30.16,86.67,8.33,1.0,78.33,Strong Buy Signal,10.57,10.46,10.34,0.02,68.78,Trending Low,Bearish Trend,16.51,Absent or Weak Trend
2023-08-15,10.57,10.6,10.57,10.6,6071,0.03,0.03,0.28,0.28,0.01,10.45,10.47,0.03,0.02,0.01,9147223,30.16,88.33,10.0,1.0,78.33,Strong Buy Signal,10.57,10.45,10.34,0.02,68.78,Trending Low,Bearish Trend,16.28,Absent or Weak Trend
2023-08-14,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.02,0.02,0.0,9141152,26.18,90.0,11.67,1.0,78.33,Strong Buy Signal,10.56,10.45,10.34,0.02,65.26,Trending Low,Bearish Trend,16.04,Absent or Weak Trend
2023-08-11,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.44,10.46,0.02,0.02,0.0,9141152,26.18,91.67,13.33,1.0,78.33,Strong Buy Signal,10.55,10.44,10.34,0.02,65.26,Trending Low,Bearish Trend,15.87,Absent or Weak Trend
2023-08-10,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.44,10.46,0.02,0.02,0.01,9141152,26.18,93.33,15.0,1.0,78.33,Strong Buy Signal,10.55,10.44,10.33,0.02,65.26,Trending Low,Bearish Trend,15.7,Absent or Weak Trend
2023-08-09,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.02,0.02,0.01,9141152,26.18,95.0,16.67,1.0,78.33,Strong Buy Signal,10.55,10.44,10.33,0.02,65.26,Trending Low,Bearish Trend,15.52,Absent or Weak Trend
2023-08-08,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.02,0.01,0.01,9141152,26.18,96.67,18.33,1.0,78.33,Strong Buy Signal,10.54,10.44,10.33,0.02,65.26,Trending Low,Bearish Trend,15.34,Absent or Weak Trend
2023-08-07,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,10.43,10.45,0.02,0.01,0.0,9141152,26.18,98.33,20.0,1.0,78.33,Strong Buy Signal,10.54,10.43,10.33,0.02,65.26,Trending Low,Bearish Trend,15.15,Absent or Weak Trend
2023-08-04,10.48,10.71,10.48,10.54,500,0.06,0.23,0.61,2.15,0.11,10.43,10.44,0.01,0.01,0.0,9141152,26.18,100.0,21.67,1.0,78.33,Strong Buy Signal,10.53,10.43,10.33,0.02,65.26,Trending Low,Bearish Trend,14.97,Absent or Weak Trend
2023-08-03,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.01,0.01,-0.0,9140652,6.93,33.33,23.33,1.0,10.0,High Volatility / Hold Signal,10.53,10.43,10.32,0.02,60.7,Trending Low,Bearish Trend,14.78,Absent or Weak Trend
2023-08-02,10.48,10.48,10.48,10.48,1,0.0,0.0,0.0,0.0,0.0,10.42,10.44,0.01,0.01,-0.0,9140652,6.93,35.0,25.0,1.0,10.0,High Volatility / Hold Signal,10.52,10.42,10.32,0.02,60.7,Trending Low,Bearish Trend,14.91,Absent or Weak Trend
2023-08-01,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.42,10.44,0.01,0.01,-0.0,9140652,6.93,36.67,26.67,1.0,10.0,High Volatility / Hold Signal,10.52,10.42,10.32,0.02,60.7,Trending Low,Bearish Trend,15.05,Absent or Weak Trend
2023-07-31,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.42,10.44,0.01,0.01,-0.0,9140652,6.93,38.33,28.33,1.0,10.0,High Volatility / Hold Signal,10.52,10.42,10.32,0.02,60.7,Trending Low,Bearish Trend,15.18,Absent or Weak Trend
2023-07-28,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.42,10.44,0.01,0.01,-0.0,9140652,6.93,40.0,30.0,1.0,10.0,High Volatility / Hold Signal,10.52,10.42,10.31,0.02,60.7,Trending Low,Bearish Trend,15.32,Absent or Weak Trend
2023-07-27,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.41,10.43,0.01,0.01,-0.0,9140652,6.93,0.0,31.67,-1.0,-31.67,Weak Sell Signal,10.52,10.41,10.31,0.02,60.7,Trending Low,Bearish Trend,15.46,Absent or Weak Trend
2023-07-26,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.01,0.02,-0.0,9140652,6.93,1.67,33.33,-1.0,-31.67,Weak Sell Signal,10.54,10.42,10.29,0.02,60.7,Trending Low,Bearish Trend,15.61,Absent or Weak Trend
2023-07-25,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.01,0.02,-0.0,9140652,6.93,3.33,35.0,-1.0,-31.67,Weak Sell Signal,10.57,10.42,10.28,0.03,60.7,Trending Low,Bearish Trend,15.76,Absent or Weak Trend
2023-07-24,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.01,0.02,-0.0,9140652,6.93,5.0,36.67,-1.0,-31.67,Weak Sell Signal,10.59,10.43,10.27,0.03,60.7,Trending Low,Bearish Trend,15.91,Absent or Weak Trend
2023-07-21,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.02,-0.0,9140652,6.93,6.67,38.33,-1.0,-31.67,Weak Sell Signal,10.6,10.43,10.26,0.03,60.7,Trending Low,Bearish Trend,16.06,Absent or Weak Trend
2023-07-20,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.02,-0.0,9140652,6.93,8.33,40.0,-1.0,-31.67,Weak Sell Signal,10.62,10.43,10.25,0.04,60.7,Trending Low,Bearish Trend,16.21,Absent or Weak Trend
2023-07-19,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.44,10.42,0.02,0.02,-0.0,9140652,6.93,10.0,41.67,-1.0,-31.67,Weak Sell Signal,10.64,10.44,10.24,0.04,60.7,Trending Low,Bearish Trend,16.37,Absent or Weak Trend
2023-07-18,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.44,10.42,0.02,0.02,0.0,9140652,6.93,11.67,43.33,-1.0,-31.67,Weak Sell Signal,10.65,10.44,10.23,0.04,60.7,Trending Low,Bearish Trend,16.53,Absent or Weak Trend
2023-07-17,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.44,10.42,0.02,0.02,0.0,9140652,6.93,13.33,45.0,-1.0,-31.67,Weak Sell Signal,10.66,10.44,10.22,0.04,60.7,Trending Low,Bearish Trend,16.69,Absent or Weak Trend
2023-07-14,10.48,10.48,10.46,10.48,1412,0.0,0.02,0.0,0.19,0.01,10.45,10.42,0.02,0.02,0.0,9140652,6.93,15.0,46.67,-1.0,-31.67,Weak Sell Signal,10.68,10.45,10.22,0.04,60.7,Trending Low,Bearish Trend,16.86,Absent or Weak Trend
2023-07-13,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.45,10.42,0.02,0.02,0.0,9139240,6.93,16.67,48.33,-1.0,-31.67,Weak Sell Signal,10.69,10.45,10.21,0.05,60.07,Trending Low,Bearish Trend,17.03,Absent or Weak Trend
2023-07-12,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.45,10.41,0.02,0.02,0.0,9139240,6.93,18.33,50.0,-1.0,-31.67,Weak Sell Signal,10.69,10.45,10.21,0.05,60.07,Trending Low,Bearish Trend,17.2,Absent or Weak Trend
2023-07-11,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.45,10.41,0.02,0.02,0.0,9139240,6.93,20.0,0.0,1.0,20.0,Weak Buy Signal,10.69,10.45,10.21,0.05,60.07,Trending Low,Bearish Trend,17.37,Absent or Weak Trend
2023-07-10,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.45,10.41,0.02,0.02,0.0,9139240,6.93,21.67,1.67,1.0,20.0,Weak Buy Signal,10.69,10.45,10.21,0.05,60.07,Trending Low,Bearish Trend,17.55,Absent or Weak Trend
2023-07-07,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.45,10.41,0.02,0.01,0.0,9139240,6.93,23.33,3.33,1.0,20.0,Weak Buy Signal,10.69,10.45,10.21,0.05,60.07,Trending Low,Bearish Trend,17.73,Absent or Weak Trend
2023-07-06,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.45,10.41,0.02,0.01,0.0,9139240,6.93,25.0,5.0,1.0,20.0,Weak Buy Signal,10.69,10.45,10.2,0.05,60.07,Trending Low,Bearish Trend,17.91,Absent or Weak Trend
2023-07-05,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.44,10.4,0.02,0.01,0.01,9139240,6.93,26.67,6.67,1.0,20.0,Weak Buy Signal,10.69,10.44,10.2,0.05,60.07,Trending Low,Bearish Trend,18.1,Absent or Weak Trend
2023-07-03,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.44,10.4,0.02,0.01,0.01,9139240,6.93,28.33,8.33,1.0,20.0,Weak Buy Signal,10.69,10.44,10.19,0.05,60.07,Trending Low,Bearish Trend,18.29,Absent or Weak Trend
2023-06-30,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.44,10.4,0.02,0.01,0.01,9139240,6.93,30.0,10.0,1.0,20.0,Weak Buy Signal,10.69,10.44,10.19,0.05,60.07,Trending Low,Bearish Trend,18.48,Absent or Weak Trend
2023-06-29,10.47,10.47,10.47,10.47,3018,0.0,0.0,0.0,0.0,0.0,10.44,10.4,0.01,0.01,0.01,9139240,6.93,31.67,11.67,1.0,20.0,Weak Buy Signal,10.69,10.44,10.19,0.05,60.07,Trending Low,Bearish Trend,18.68,Absent or Weak Trend
2023-06-28,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.44,10.39,0.01,0.01,0.01,9136222,5.5,33.33,0.0,1.0,33.33,Weak Buy Signal,10.69,10.44,10.18,0.05,58.95,Target Volume,Expected Range,18.88,Absent or Weak Trend
2023-06-27,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.43,10.39,0.01,0.0,0.01,9136222,5.5,35.0,0.0,1.0,35.0,Weak Buy Signal,10.69,10.43,10.18,0.05,58.95,Target Volume,Expected Range,19.1,Absent or Weak Trend
2023-06-26,10.45,10.45,10.45,10.45,25,0.0,0.0,0.0,0.0,0.0,10.43,10.39,0.01,0.0,0.01,9136222,5.5,36.67,0.0,1.0,36.67,Weak Buy Signal,10.69,10.43,10.17,0.05,58.95,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-06-23,10.44,10.45,10.44,10.45,731,0.01,0.01,0.1,0.1,0.0,10.43,10.39,0.01,0.0,0.0,9136222,5.5,38.33,1.67,1.0,36.67,Weak Buy Signal,10.69,10.43,10.17,0.05,58.95,Target Volume,Expected Range,19.57,Absent or Weak Trend
2023-06-22,10.41,10.41,10.41,10.41,41,0.0,0.0,0.0,0.0,0.0,10.42,10.39,0.0,-0.0,0.0,9135491,2.72,40.0,3.33,1.0,36.67,Weak Buy Signal,10.69,10.42,10.16,0.05,56.7,Target Volume,Expected Range,19.81,Absent or Weak Trend
2023-06-21,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.42,10.38,0.0,-0.0,0.0,9135491,2.72,41.67,5.0,1.0,36.67,Weak Buy Signal,10.69,10.42,10.15,0.05,56.7,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-06-20,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.42,10.38,0.0,-0.0,0.0,9135491,2.72,43.33,6.67,1.0,36.67,Weak Buy Signal,10.69,10.42,10.15,0.05,56.7,Target Volume,Expected Range,20.39,Absent or Weak Trend
2023-06-16,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.42,10.38,0.0,-0.0,0.0,9135491,2.72,45.0,8.33,1.0,36.67,Weak Buy Signal,10.69,10.42,10.15,0.05,56.7,Target Volume,Expected Range,20.69,Absent or Weak Trend
2023-06-15,10.41,10.41,10.41,10.41,8,0.0,0.0,0.0,0.0,0.0,10.42,10.38,0.0,-0.0,0.01,9135491,2.72,46.67,10.0,1.0,36.67,Weak Buy Signal,10.69,10.42,10.14,0.05,56.7,Target Volume,Expected Range,20.99,Absent or Weak Trend
