Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.3,0.3,0.19,0.24,9452,-0.06,0.11,-23.5,45.96,0.06,1
2023-07-06,0.2,0.2,0.2,0.2,901,-0.0,0.0,-0.3,0.3,0.0,1
2023-07-05,0.18,0.18,0.18,0.18,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.2,0.2,0.17,0.17,6884,-0.03,0.03,-16.88,19.33,0.02,-1
2023-06-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.23,0.23,0.23,0.23,1280,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.24,0.24,0.24,0.24,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,0.2,0.2,0.2,0.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.2,0.2,0.2,0.2,219,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.23,0.23,0.2,0.2,9197,-0.03,0.03,-14.43,14.43,0.01,-1
2023-06-07,0.22,0.23,0.22,0.23,500,0.01,0.01,4.35,4.35,0.01,1
2023-06-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.16,0.16,0.16,0.16,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.22,0.23,0.16,0.16,32000,-0.07,0.07,-44.69,48.17,0.04,-1
2023-05-31,0.21,0.23,0.15,0.16,28100,-0.05,0.08,-29.18,48.78,0.04,-1
2023-05-30,0.16,0.16,0.16,0.16,2900,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.17,0.19,0.17,0.17,16431,0.0,0.02,0.0,11.11,0.01,-1
2023-05-25,0.23,0.23,0.23,0.23,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.23,0.23,0.23,0.23,1100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.23,0.23,0.23,0.23,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.23,0.23,0.23,0.23,222,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,0.2,0.2,0.2,0.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.21,0.23,0.2,0.2,1636,-0.01,0.03,-3.51,14.81,0.02,-1
2023-05-05,0.31,0.31,0.16,0.22,2444,-0.09,0.15,-40.91,69.36,0.08,1
2023-05-04,0.23,0.23,0.15,0.15,520,-0.08,0.08,-50.93,50.93,0.04,-1
2023-05-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.17,0.18,0.17,0.18,500,0.01,0.01,7.85,7.85,0.01,-1
2023-05-01,0.23,0.23,0.23,0.23,75000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.22,0.27,0.18,0.23,73584,0.01,0.09,4.35,38.74,0.04,1
2023-04-27,0.18,0.19,0.18,0.19,6616,0.01,0.01,2.63,2.63,0.0,-1
2023-04-26,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,0.14,0.18,0.14,0.18,602,0.04,0.04,21.67,21.67,0.02,1
2023-04-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.15,0.17,0.15,0.17,2549,0.02,0.02,14.42,14.42,0.01,-1
2023-04-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.17,0.18,0.16,0.18,29247,0.01,0.03,5.5,15.01,0.01,-1
2023-04-11,0.15,0.18,0.15,0.18,30100,0.03,0.03,16.61,16.61,0.01,1
2023-04-10,0.17,0.17,0.17,0.17,24546,0.0,0.0,0.06,0.06,0.0,-1
2023-04-06,0.18,0.18,0.17,0.17,27833,-0.01,0.01,-8.82,8.82,0.01,-1
2023-04-05,0.17,0.19,0.17,0.18,1007,0.01,0.02,8.11,10.81,0.01,-1
2023-04-04,0.16,0.19,0.16,0.18,96452,0.02,0.03,9.89,18.63,0.02,1
2023-04-03,0.17,0.17,0.14,0.17,2093,-0.0,0.03,-1.25,17.77,0.01,-1
2023-03-31,0.13,0.17,0.13,0.17,1501,0.04,0.04,22.63,22.69,0.02,-1
2023-03-30,0.17,0.17,0.17,0.17,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.14,0.17,0.14,0.17,520,0.03,0.03,15.09,15.09,0.01,1
2023-03-24,0.15,0.17,0.14,0.16,2814,0.01,0.03,3.58,20.63,0.02,-1
2023-03-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.25,0.25,0.1,0.17,9622,-0.08,0.15,-46.91,88.11,0.07,1
2023-03-20,0.1,0.16,0.1,0.15,4907,0.05,0.06,35.67,42.6,0.03,-1
2023-03-17,0.12,0.18,0.12,0.18,12447,0.05,0.05,29.34,30.41,0.03,-1
2023-03-16,0.2,0.2,0.16,0.18,2511,-0.02,0.03,-9.63,18.27,0.02,1
2023-03-15,0.26,0.26,0.13,0.17,6916,-0.09,0.13,-52.98,78.67,0.07,-1
2023-03-14,0.14,0.26,0.14,0.18,2705,0.04,0.11,20.15,63.0,0.06,1
2023-03-13,0.17,0.26,0.16,0.16,11284,-0.01,0.1,-7.0,65.38,0.05,-1
2023-03-10,0.25,0.25,0.13,0.16,8588,-0.09,0.12,-54.4,76.55,0.06,-1
2023-03-09,0.19,0.21,0.12,0.18,4161,-0.01,0.09,-8.29,51.31,0.04,-1
2023-03-08,0.21,0.21,0.21,0.21,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-07,0.17,0.18,0.14,0.18,2238,0.01,0.04,5.94,22.17,0.02,1
2023-03-06,0.12,0.18,0.12,0.14,5006,0.02,0.06,14.77,42.4,0.03,-1
2023-03-03,0.18,0.18,0.16,0.17,403,-0.01,0.02,-5.76,10.53,0.01,-1
2023-03-02,0.18,0.18,0.12,0.17,1702,-0.01,0.06,-5.4,32.96,0.03,-1
2023-03-01,0.26,0.26,0.1,0.17,10924,-0.09,0.16,-51.2,92.13,0.08,-1
2023-02-28,0.1,0.18,0.1,0.18,5685,0.08,0.08,43.37,43.82,0.04,-1
2023-02-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
