Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,0.33,0.33,0.28,0.33,1398881,-0.0,0.05,-0.61,15.76,0.03,0.21,0.22,0.03,0.01,0.01,2214565,16.19,100.0,6.67,1.0,93.33,Strong Buy Signal,0.29,0.21,0.14,0.72,59.22,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-07-25,0.33,0.33,0.33,0.33,38021,0.0,0.0,0.0,0.03,0.0,0.21,0.21,0.02,0.01,0.01,2214565,22.45,100.0,8.33,1.0,91.67,Strong Buy Signal,0.28,0.21,0.14,0.67,59.22,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-07-24,0.23,0.33,0.23,0.32,2453,0.09,0.1,27.19,29.9,0.05,0.21,0.21,0.01,0.0,0.01,2176544,22.45,100.0,10.0,1.0,90.0,Strong Buy Signal,0.28,0.21,0.15,0.62,58.74,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-07-21,0.23,0.26,0.23,0.26,93144,0.03,0.03,10.51,10.51,0.01,0.21,0.21,0.01,0.0,0.0,2174091,16.05,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,0.27,0.21,0.15,0.56,54.8,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-07-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.0,0.0,0.0,2080947,13.45,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,0.26,0.21,0.15,0.55,52.95,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.0,-0.0,0.0,2080947,13.45,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,0.26,0.21,0.15,0.56,52.95,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-18,0.22,0.23,0.22,0.23,101703,0.01,0.01,3.48,3.48,0.0,0.21,0.2,-0.0,-0.0,-0.0,2080947,13.45,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,0.26,0.21,0.15,0.57,52.95,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.0,-0.0,-0.0,1979244,7.39,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,0.26,0.2,0.15,0.57,48.49,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-14,0.21,0.21,0.17,0.17,5600,-0.04,0.04,-22.12,22.12,0.02,0.2,0.2,-0.0,0.0,-0.0,1979244,7.39,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,0.26,0.2,0.15,0.57,48.49,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1984844,15.19,23.33,10.0,1.0,13.33,High Volatility / Hold Signal,0.26,0.2,0.15,0.57,53.38,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-07-12,0.23,0.23,0.23,0.23,2002,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1984844,15.19,25.0,11.67,1.0,13.33,High Volatility / Hold Signal,0.26,0.2,0.15,0.57,53.38,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-07-11,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.0,0.0,-0.0,1982842,12.1,26.67,13.33,1.0,13.33,High Volatility / Hold Signal,0.26,0.2,0.15,0.57,50.99,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-07-10,0.2,0.2,0.2,0.2,130,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.0,0.0,-0.0,1982842,12.1,28.33,15.0,1.0,13.33,High Volatility / Hold Signal,0.26,0.2,0.14,0.57,50.99,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-07-07,0.3,0.3,0.19,0.24,9452,-0.06,0.11,-23.5,45.96,0.06,0.2,0.2,-0.0,0.0,-0.0,1982972,12.1,30.0,16.67,1.0,13.33,High Volatility / Hold Signal,0.26,0.2,0.14,0.58,54.6,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-07-06,0.2,0.2,0.2,0.2,901,-0.0,0.0,-0.3,0.3,0.0,0.2,0.2,-0.0,0.0,-0.01,1973520,1.19,31.67,18.33,1.0,13.33,High Volatility / Hold Signal,0.26,0.2,0.14,0.58,51.21,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-07-05,0.18,0.18,0.18,0.18,2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.0,0.0,-0.01,1972619,1.9,33.33,20.0,1.0,13.33,High Volatility / Hold Signal,0.26,0.2,0.14,0.58,49.03,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-07-03,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.0,0.0,-0.01,1972619,1.9,35.0,21.67,1.0,13.33,High Volatility / Hold Signal,0.26,0.2,0.14,0.58,49.03,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-06-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.01,-0.01,1972519,2.63,36.67,23.33,1.0,13.33,High Volatility / Hold Signal,0.26,0.2,0.14,0.58,48.5,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-06-29,0.2,0.2,0.17,0.17,6884,-0.03,0.03,-16.88,19.33,0.02,0.2,0.2,0.0,0.01,-0.0,1972519,2.63,38.33,0.0,1.0,38.33,Weak Buy Signal,0.26,0.2,0.14,0.58,48.5,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-06-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.01,0.01,0.0,1979403,5.18,40.0,0.0,1.0,40.0,Weak Buy Signal,0.26,0.2,0.14,0.58,54.29,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-06-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.01,0.01,0.0,1979403,5.18,41.67,1.67,1.0,40.0,Weak Buy Signal,0.26,0.2,0.14,0.59,54.29,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-06-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.01,0.01,0.0,1979403,5.18,43.33,3.33,1.0,40.0,Weak Buy Signal,0.26,0.2,0.14,0.59,54.29,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-06-23,0.23,0.23,0.23,0.23,1280,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.01,0.01,0.0,1979403,5.18,45.0,5.0,1.0,40.0,Weak Buy Signal,0.26,0.2,0.14,0.59,54.29,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-06-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.01,0.01,0.01,1980683,6.64,46.67,6.67,1.0,40.0,Weak Buy Signal,0.25,0.2,0.14,0.59,55.45,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-06-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.01,0.0,0.01,1980683,6.64,48.33,8.33,1.0,40.0,Weak Buy Signal,0.25,0.2,0.14,0.59,55.45,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-06-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.01,0.0,0.01,1980683,6.64,50.0,10.0,1.0,40.0,Weak Buy Signal,0.25,0.19,0.14,0.59,55.45,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-06-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.01,0.0,0.01,1980683,6.64,51.67,11.67,1.0,40.0,Weak Buy Signal,0.25,0.19,0.14,0.58,55.45,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-06-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.01,-0.0,0.01,1980683,6.64,53.33,0.0,1.0,53.33,Weak Buy Signal,0.25,0.19,0.14,0.57,55.45,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-06-14,0.24,0.24,0.24,0.24,100,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,-0.0,0.0,1980683,6.64,55.0,0.0,1.0,55.0,Weak Buy Signal,0.24,0.19,0.14,0.56,55.45,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-06-13,0.2,0.2,0.2,0.2,1,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,1980583,2.16,56.67,1.67,1.0,55.0,Weak Buy Signal,0.24,0.19,0.14,0.56,52.09,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-06-12,0.2,0.2,0.2,0.2,219,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,1980583,2.16,58.33,3.33,1.0,55.0,Weak Buy Signal,0.24,0.19,0.14,0.56,52.09,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-06-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0,-0.0,0.0,1980583,2.16,60.0,5.0,1.0,55.0,Weak Buy Signal,0.24,0.19,0.14,0.56,52.09,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-06-08,0.23,0.23,0.2,0.2,9197,-0.03,0.03,-14.43,14.43,0.01,0.19,0.19,-0.0,-0.0,-0.0,1980583,2.16,61.67,6.67,1.0,55.0,Weak Buy Signal,0.24,0.19,0.13,0.56,52.09,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-06-07,0.22,0.23,0.22,0.23,500,0.01,0.01,4.35,4.35,0.01,0.19,0.19,-0.01,-0.0,-0.0,1989780,4.39,63.33,8.33,1.0,55.0,Weak Buy Signal,0.24,0.19,0.13,0.56,54.9,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-06-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.01,-0.0,-0.01,1989280,4.39,65.0,10.0,1.0,55.0,Weak Buy Signal,0.24,0.19,0.13,0.56,47.79,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-06-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.01,-0.0,-0.01,1989280,4.39,66.67,11.67,1.0,55.0,Weak Buy Signal,0.24,0.19,0.13,0.56,47.79,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-06-02,0.16,0.16,0.16,0.16,20,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.01,0.0,-0.01,1989280,4.39,68.33,13.33,1.0,55.0,Weak Buy Signal,0.24,0.19,0.14,0.55,47.79,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-06-01,0.22,0.23,0.16,0.16,32000,-0.07,0.07,-44.69,48.17,0.04,0.19,0.19,-0.01,0.0,-0.01,1989280,4.39,70.0,15.0,1.0,55.0,Weak Buy Signal,0.24,0.19,0.14,0.55,47.79,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-05-31,0.21,0.23,0.15,0.16,28100,-0.05,0.08,-29.18,48.78,0.04,0.19,0.19,-0.0,0.01,-0.01,2021280,4.39,71.67,16.67,1.0,55.0,Weak Buy Signal,0.24,0.19,0.14,0.54,48.58,Target Volume,Expected Range,18.71,Absent or Weak Trend
