Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.39,10.39,10.34,10.34,1961,-0.05,0.05,-0.48,0.48,0.03,-1
2023-07-20,10.34,10.34,10.34,10.34,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.34,10.34,10.34,10.34,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.41,10.41,10.41,10.41,107,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.41,10.41,10.41,10.41,175,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.34,10.41,10.34,10.41,2397,0.07,0.07,0.67,0.67,0.04,1
2023-07-12,10.34,10.34,10.34,10.34,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.34,10.34,10.34,10.34,349,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.34,10.34,10.34,10.34,203,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.34,10.34,10.34,10.34,301,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.31,10.31,10.31,10.31,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.31,10.31,10.3,10.31,4177,0.0,0.01,0.0,0.1,0.0,1
2023-06-30,10.25,10.25,10.25,10.25,18100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.3,10.3,10.3,10.3,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.3,10.3,10.3,10.3,724,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.3,10.3,10.3,10.3,316,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.32,10.34,10.32,10.34,3680,0.02,0.02,0.19,0.19,0.01,1
2023-06-23,10.3,10.3,10.3,10.3,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.3,10.3,10.3,10.3,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.32,10.32,10.3,10.3,2146,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-20,10.32,10.32,10.28,10.31,13866,-0.01,0.04,-0.1,0.39,0.02,1
2023-06-16,10.3,10.3,10.3,10.3,239,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.3,10.3,10.3,10.3,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.3,10.32,10.3,10.3,689,0.0,0.02,0.0,0.19,0.01,-1
2023-06-13,10.31,10.31,10.31,10.31,301,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.31,10.31,10.31,10.31,206,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.35,10.35,10.35,10.35,146,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.35,10.35,10.35,10.35,101,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.3,10.3,10.3,10.3,209,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.3,10.31,10.29,10.31,2991,0.01,0.02,0.1,0.19,0.01,1
2023-06-05,10.29,10.29,10.29,10.29,95,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.29,10.29,10.29,10.29,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.29,10.29,10.29,10.29,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.28,10.3,10.28,10.3,837,0.02,0.02,0.19,0.19,0.01,1
2023-05-30,10.29,10.29,10.28,10.29,3803,0.0,0.01,0.0,0.1,0.0,-1
2023-05-26,10.27,10.29,10.27,10.29,8067,0.02,0.02,0.19,0.19,0.01,1
2023-05-25,10.25,10.26,10.25,10.26,3099,0.01,0.01,0.1,0.1,0.01,1
2023-05-24,10.23,10.23,10.23,10.23,27,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.25,10.25,10.23,10.23,2656,-0.02,0.02,-0.2,0.2,0.01,-1
2023-05-22,10.23,10.23,10.23,10.23,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.23,10.23,10.23,10.23,39,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.2,10.23,10.2,10.23,44694,0.03,0.03,0.29,0.29,0.02,1
2023-05-17,10.22,10.22,10.2,10.2,4826,-0.02,0.02,-0.2,0.2,0.01,-1
2023-05-16,10.14,10.25,10.14,10.25,5938,0.11,0.11,1.07,1.07,0.05,1
2023-05-15,10.23,10.23,10.21,10.21,130907,-0.02,0.02,-0.2,0.2,0.01,-1
2023-05-12,10.21,10.24,10.21,10.23,19290,0.02,0.03,0.2,0.29,0.01,-1
2023-05-11,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.25,10.25,10.23,10.23,4308,-0.02,0.02,-0.2,0.2,0.01,1
2023-05-09,10.2,10.22,10.16,10.21,486787,0.01,0.06,0.1,0.59,0.03,-1
2023-05-08,10.24,10.24,10.2,10.22,272160,-0.02,0.04,-0.2,0.35,0.02,-1
2023-05-05,10.22,10.22,10.22,10.22,820771,0.0,0.0,0.0,0.05,0.0,-1
2023-05-04,10.22,10.22,10.22,10.22,520560,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.22,10.22,10.22,10.22,153,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.22,10.22,10.22,10.22,159,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.22,10.22,10.22,10.22,245,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,10.21,10.21,10.21,10.21,183766,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.21,10.21,10.21,10.21,1437,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.24,10.24,10.21,10.21,8943,-0.03,0.03,-0.29,0.29,0.01,-1
2023-04-25,10.19,10.21,10.19,10.21,3049,0.02,0.02,0.2,0.2,0.01,-1
2023-04-24,10.19,10.21,10.19,10.21,6585,0.02,0.02,0.2,0.2,0.01,-1
2023-04-21,10.21,10.21,10.21,10.21,371,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.2,10.21,10.2,10.21,7399,0.01,0.01,0.1,0.1,0.01,1
2023-04-19,10.19,10.2,10.19,10.2,7040,0.01,0.01,0.1,0.1,0.0,-1
2023-04-18,10.17,10.2,10.17,10.2,10569,0.03,0.03,0.29,0.29,0.01,-1
2023-04-17,10.2,10.2,10.2,10.2,210,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.2,10.2,10.2,10.2,3013,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,10.18,10.19,10.17,10.19,1524040,0.01,0.02,0.1,0.2,0.01,1
2023-04-12,10.17,10.17,10.17,10.17,89809,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.17,10.17,10.17,10.17,149,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.22,10.22,10.22,10.22,109,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,10.17,10.18,10.16,10.18,428427,0.01,0.02,0.1,0.2,0.01,1
2023-04-05,10.18,10.18,10.17,10.17,65450,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-04,10.21,10.21,10.18,10.18,22953,-0.03,0.03,-0.29,0.29,0.02,-1
2023-04-03,10.21,10.21,10.21,10.21,309,0.0,0.0,0.0,0.0,0.0,1
2023-03-31,10.18,10.18,10.18,10.18,6250,0.0,0.0,0.05,0.05,0.0,1
2023-03-30,10.16,10.22,10.16,10.16,770040,0.0,0.06,0.0,0.59,0.03,-1
2023-03-29,10.18,10.18,10.18,10.18,285,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.22,10.22,10.22,10.22,40,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.23,10.23,10.22,10.22,509,-0.01,0.01,-0.1,0.1,0.0,1
2023-03-24,10.15,10.16,10.14,10.16,411238,0.01,0.02,0.1,0.2,0.01,1
2023-03-23,10.13,10.15,10.13,10.13,1492,0.0,0.02,0.0,0.25,0.01,-1
2023-03-22,10.11,10.15,10.11,10.15,1067,0.04,0.04,0.39,0.39,0.02,1
2023-03-21,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.15,10.15,10.13,10.13,729,-0.02,0.02,-0.2,0.2,0.01,-1
2023-03-17,10.15,10.15,10.15,10.15,144,0.0,0.0,0.0,0.0,0.0,1
2023-03-16,10.13,10.13,10.12,10.12,214,-0.01,0.01,-0.1,0.1,0.01,1
2023-03-15,10.11,10.11,10.11,10.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.13,10.13,10.11,10.11,5500,-0.02,0.02,-0.2,0.2,0.01,-1
2023-03-13,10.15,10.15,10.11,10.11,283,-0.04,0.04,-0.4,0.4,0.02,-1
2023-03-10,10.12,10.12,10.11,10.11,8824,-0.01,0.02,-0.1,0.15,0.01,-1
2023-03-09,10.14,10.14,10.14,10.14,129,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.13,10.14,10.13,10.14,2122,0.01,0.01,0.1,0.1,0.0,1
2023-03-07,10.12,10.12,10.12,10.12,64,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.13,10.13,10.1,10.12,537,-0.01,0.03,-0.1,0.3,0.02,-1
2023-03-03,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.12,10.16,10.1,10.15,620280,0.03,0.06,0.3,0.59,0.03,-1
2023-03-01,10.15,10.15,10.15,10.15,10005,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.15,10.15,10.15,10.15,381,0.0,0.0,0.0,0.0,0.0,1
2023-02-27,10.12,10.15,10.12,10.14,22175,0.03,0.03,0.25,0.3,0.02,1
2023-02-24,10.09,10.09,10.09,10.09,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.09,10.09,10.09,10.09,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.07,10.09,10.07,10.09,6470,0.02,0.02,0.2,0.2,0.01,1
2023-02-17,10.08,10.08,10.08,10.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.08,10.08,10.08,10.08,135,0.0,0.0,0.0,0.0,0.0,1
2023-02-15,10.07,10.07,10.07,10.07,501,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.11,10.11,10.08,10.08,300,-0.03,0.03,-0.3,0.3,0.01,-1
2023-02-13,10.15,10.15,10.07,10.08,11177,-0.07,0.08,-0.69,0.79,0.04,1
