Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,10.5,10.5,10.5,10.5,4046,-0.01,0.01,-0.05,0.05,0.0,10.38,10.39,0.03,0.04,-0.0,2972402,20.3,90.0,30.0,1.0,60.0,Weak Buy Signal,10.53,10.38,10.23,0.03,63.24,Trending Low,Bearish Trend,24.7,Absent or Weak Trend
2023-08-29,10.5,10.5,10.49,10.49,974,-0.01,0.01,-0.1,0.1,0.0,10.38,10.38,0.04,0.04,-0.0,2968356,20.3,91.67,31.67,1.0,60.0,Weak Buy Signal,10.52,10.38,10.23,0.03,62.99,Trending Low,Bearish Trend,24.77,Absent or Weak Trend
2023-08-28,10.4,10.5,10.4,10.49,51830,0.09,0.1,0.86,0.95,0.05,10.37,10.38,0.04,0.04,-0.0,2968356,20.3,93.33,33.33,1.0,60.0,Weak Buy Signal,10.52,10.37,10.23,0.03,62.99,Trending Low,Bearish Trend,24.85,Absent or Weak Trend
2023-08-25,10.5,10.5,10.5,10.5,11,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.04,0.04,0.0,3020186,35.47,95.0,35.0,1.0,60.0,Weak Buy Signal,10.51,10.37,10.22,0.03,63.81,Trending Low,Bearish Trend,24.92,Absent or Weak Trend
2023-08-24,10.5,10.5,10.5,10.5,57,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.04,0.04,0.0,3020186,35.47,96.67,36.67,1.0,60.0,Weak Buy Signal,10.51,10.37,10.22,0.03,63.81,Trending Low,Bearish Trend,24.75,Absent or Weak Trend
2023-08-23,10.5,10.5,10.49,10.5,27625,0.0,0.01,0.0,0.07,0.0,10.36,10.37,0.04,0.04,0.01,3020186,35.47,98.33,38.33,1.0,60.0,Weak Buy Signal,10.5,10.36,10.22,0.03,63.81,Trending Low,Bearish Trend,24.56,Absent or Weak Trend
2023-08-22,10.48,10.54,10.48,10.54,3614,0.06,0.06,0.57,0.57,0.03,10.36,10.36,0.04,0.04,0.01,3047811,35.47,100.0,40.0,1.0,60.0,Weak Buy Signal,10.49,10.36,10.22,0.03,67.16,Trending Low,Bearish Trend,24.38,Absent or Weak Trend
2023-08-21,10.5,10.5,10.5,10.5,50,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.04,0.03,0.01,3044197,32.28,100.0,0.0,1.0,100.0,Strong Buy Signal,10.48,10.35,10.22,0.03,65.37,Trending Low,Bearish Trend,24.19,Absent or Weak Trend
2023-08-18,10.5,10.5,10.5,10.5,115,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.04,0.03,0.01,3044197,32.28,100.0,1.67,1.0,98.33,Strong Buy Signal,10.48,10.35,10.22,0.02,65.37,Trending Low,Bearish Trend,24.05,Absent or Weak Trend
2023-08-17,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.04,0.03,0.01,3044197,32.28,100.0,3.33,1.0,96.67,Strong Buy Signal,10.47,10.35,10.22,0.02,65.37,Trending Low,Bearish Trend,23.91,Absent or Weak Trend
2023-08-16,10.5,10.5,10.5,10.5,9,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.04,0.03,0.01,3044197,32.28,100.0,5.0,1.0,95.0,Strong Buy Signal,10.46,10.34,10.22,0.02,65.37,Trending Low,Bearish Trend,23.77,Absent or Weak Trend
