Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-29,10.83,11.9,10.83,11.2,522,0.37,1.07,3.3,9.55,0.54,10.67,10.82,0.38,0.33,0.05,5679470,24.31,91.67,90.0,1.0,1.67,High Volatility / Hold Signal,11.95,10.67,9.39,0.24,52.74,Target Volume,Expected Range,22.2,Absent or Weak Trend
2023-03-28,12.01,12.01,12.01,12.01,149,0.0,0.0,0.0,0.0,0.0,10.65,10.81,0.45,0.32,0.14,5679992,35.84,93.33,91.67,1.0,1.67,High Volatility / Hold Signal,11.94,10.65,9.37,0.24,56.72,Target Volume,Expected Range,22.16,Absent or Weak Trend
2023-03-27,11.82,11.82,11.82,11.82,100,0.0,0.0,0.0,0.0,0.0,10.63,10.76,0.45,0.28,0.17,5679843,34.89,95.0,93.33,1.0,1.67,High Volatility / Hold Signal,11.86,10.63,9.39,0.23,55.96,Target Volume,Expected Range,21.93,Absent or Weak Trend
2023-03-24,11.51,12.66,11.51,12.66,373,1.15,1.15,9.08,9.08,0.58,10.6,10.73,0.46,0.24,0.22,5679943,34.89,96.67,95.0,1.0,1.67,High Volatility / Hold Signal,11.8,10.6,9.4,0.23,60.64,Trending Low,Bearish Trend,21.71,Absent or Weak Trend
2023-03-23,13.21,13.95,10.8,11.5,2923,-1.71,3.15,-14.87,27.39,1.57,10.56,10.66,0.39,0.18,0.2,5679570,34.89,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,11.63,10.56,9.49,0.2,55.59,Target Volume,Expected Range,21.49,Absent or Weak Trend
2023-03-22,11.65,16.97,11.65,14.12,3680,2.47,5.32,17.49,37.68,2.66,10.54,10.63,0.4,0.13,0.27,5682493,44.02,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,11.59,10.54,9.5,0.2,77.71,Overbought,Overvalued,21.26,Absent or Weak Trend
2023-03-21,11.1,11.43,8.99,11.1,12028,0.0,2.44,0.0,21.98,1.22,10.48,10.52,0.15,0.07,0.08,5678813,1.12,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,10.96,10.48,10.01,0.09,59.4,Target Volume,Expected Range,20.88,Absent or Weak Trend
2023-03-20,12.03,12.83,11.75,11.75,5265,-0.28,1.08,-2.38,9.19,0.54,10.47,10.5,0.13,0.05,0.08,5690841,61.89,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,10.92,10.47,10.02,0.09,71.89,Overbought,Overvalued,21.21,Absent or Weak Trend
2023-03-17,12.52,12.52,11.22,11.22,325,-1.3,1.3,-11.59,11.59,0.65,10.45,10.45,0.03,0.02,0.01,5685576,59.18,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,10.74,10.45,10.15,0.06,66.19,Trending Low,Bearish Trend,20.52,Absent or Weak Trend
2023-03-16,10.15,10.15,10.15,10.15,50,0.0,0.0,0.0,0.0,0.0,10.43,10.43,-0.03,0.02,-0.05,5685251,12.32,85.0,98.33,-1.0,-13.33,High Volatility / Hold Signal,10.65,10.43,10.21,0.04,43.39,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-03-15,10.0,10.15,9.99,10.15,1326,0.15,0.16,1.48,1.58,0.08,10.44,10.44,-0.0,0.04,-0.04,5685251,12.32,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,10.64,10.44,10.23,0.04,43.39,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-03-14,10.45,10.45,10.45,10.45,513,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.03,0.05,-0.02,5686577,43.16,88.33,21.67,1.0,66.67,Weak Buy Signal,10.64,10.44,10.24,0.04,53.1,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-03-13,10.45,10.45,10.45,10.45,3143,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.04,0.05,-0.01,5686577,43.16,90.0,23.33,1.0,66.67,Weak Buy Signal,10.64,10.44,10.24,0.04,53.1,Target Volume,Expected Range,19.73,Absent or Weak Trend
