Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-29,10.83,11.9,10.83,11.2,522,0.37,1.07,3.3,9.55,0.54,-1
2023-03-28,12.01,12.01,12.01,12.01,149,0.0,0.0,0.0,0.0,0.0,1
2023-03-27,11.82,11.82,11.82,11.82,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,11.51,12.66,11.51,12.66,373,1.15,1.15,9.08,9.08,0.58,1
2023-03-23,13.21,13.95,10.8,11.5,2923,-1.71,3.15,-14.87,27.39,1.57,-1
2023-03-22,11.65,16.97,11.65,14.12,3680,2.47,5.32,17.49,37.68,2.66,1
2023-03-21,11.1,11.43,8.99,11.1,12028,0.0,2.44,0.0,21.98,1.22,-1
2023-03-20,12.03,12.83,11.75,11.75,5265,-0.28,1.08,-2.38,9.19,0.54,1
2023-03-17,12.52,12.52,11.22,11.22,325,-1.3,1.3,-11.59,11.59,0.65,1
2023-03-16,10.15,10.15,10.15,10.15,50,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.0,10.15,9.99,10.15,1326,0.15,0.16,1.48,1.58,0.08,-1
2023-03-14,10.45,10.45,10.45,10.45,513,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.45,10.45,10.45,10.45,3143,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.66,10.66,10.62,10.62,800,-0.04,0.04,-0.38,0.38,0.02,1
2023-03-08,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.65,10.65,10.61,10.61,800,-0.04,0.04,-0.38,0.38,0.02,-1
2023-03-06,10.6,10.78,10.6,10.78,900,0.18,0.18,1.67,1.67,0.09,1
2023-03-03,11.08,11.24,10.59,10.59,3200,-0.5,0.65,-4.67,6.16,0.33,-1
2023-03-02,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
