Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.02,0.02,0.02,0.02,310,0.0,0.0,0.43,0.43,0.0,0.02,0.02,0.0,0.0,0.0,523524,10.6,86.67,63.33,1.0,23.33,Weak Buy Signal,0.03,0.02,0.01,1.2,50.16,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-13,0.03,0.03,0.02,0.02,3824,-0.0,0.01,-24.26,42.08,0.0,0.02,0.02,0.0,0.0,0.0,523214,10.6,88.33,65.0,1.0,23.33,Weak Buy Signal,0.03,0.02,0.01,1.2,49.35,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-12,0.02,0.03,0.02,0.03,5800,0.01,0.01,17.0,17.0,0.0,0.02,0.02,0.0,0.0,0.0,527038,13.09,90.0,66.67,1.0,23.33,Weak Buy Signal,0.03,0.02,0.01,1.2,52.18,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,521238,15.77,91.67,68.33,1.0,23.33,Weak Buy Signal,0.03,0.02,0.01,1.19,52.13,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-10,0.02,0.03,0.01,0.03,115100,0.01,0.02,33.22,66.44,0.01,0.02,0.02,0.0,0.0,0.0,521238,15.77,93.33,70.0,1.0,23.33,Weak Buy Signal,0.03,0.02,0.01,1.19,52.13,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-07,0.03,0.03,0.01,0.02,124056,-0.01,0.01,-64.37,80.46,0.01,0.02,0.02,0.0,0.0,0.0,406138,18.29,95.0,71.67,1.0,23.33,Weak Buy Signal,0.03,0.02,0.01,1.18,48.57,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-06,0.02,0.03,0.02,0.03,1376,0.0,0.01,12.94,18.53,0.0,0.02,0.02,0.0,0.0,0.0,530194,23.35,96.67,73.33,1.0,23.33,Weak Buy Signal,0.03,0.02,0.01,1.18,52.01,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-05,0.03,0.03,0.02,0.03,113465,-0.0,0.01,-4.55,35.31,0.01,0.02,0.02,0.0,0.0,0.0,528818,23.35,98.33,75.0,1.0,23.33,Weak Buy Signal,0.03,0.02,0.01,1.17,52.0,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-03,0.02,0.05,0.02,0.02,144818,-0.0,0.03,-14.0,157.5,0.02,0.02,0.02,0.0,0.0,0.0,415353,23.47,100.0,76.67,1.0,23.33,Weak Buy Signal,0.03,0.02,0.01,1.17,49.34,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-30,0.02,0.04,0.02,0.02,228630,-0.0,0.02,-12.0,100.0,0.01,0.02,0.02,0.0,0.0,0.0,415353,19.14,96.67,78.33,1.0,18.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.17,49.34,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-29,0.02,0.02,0.02,0.02,19200,-0.0,0.0,-14.93,15.42,0.0,0.02,0.02,0.0,-0.0,0.0,643983,11.93,98.33,80.0,1.0,18.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.17,49.37,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-28,0.02,0.05,0.02,0.02,314563,0.0,0.03,2.38,140.48,0.01,0.02,0.02,0.0,-0.0,0.0,663183,12.22,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.17,49.65,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-27,0.02,0.04,0.02,0.02,263100,0.0,0.02,14.22,103.79,0.01,0.02,0.02,0.0,-0.0,0.0,977746,7.49,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,0.03,0.02,0.01,1.21,49.68,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-26,0.03,0.03,0.02,0.02,3465,-0.01,0.01,-82.93,82.93,0.01,0.02,0.02,0.0,-0.0,0.0,714646,2.31,93.33,85.0,1.0,8.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.25,48.22,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,-0.0,0.0,718111,8.02,95.0,86.67,1.0,8.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.25,51.19,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-22,0.03,0.03,0.03,0.03,2074,-0.0,0.0,-18.85,18.85,0.0,0.02,0.02,0.0,-0.0,0.0,718111,8.02,96.67,88.33,1.0,8.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.24,51.19,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,716037,3.06,98.33,90.0,1.0,8.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.24,49.89,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-20,0.04,0.04,0.02,0.02,3600,-0.02,0.02,-83.49,83.49,0.01,0.02,0.02,-0.0,-0.0,0.0,716037,3.06,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.24,49.89,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-16,0.02,0.02,0.02,0.02,210531,0.0,0.0,0.53,5.79,0.0,0.02,0.02,-0.0,-0.0,0.0,712437,9.46,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.03,0.02,0.01,1.24,49.01,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-15,0.02,0.02,0.02,0.02,1700,-0.0,0.0,-0.53,0.53,0.0,0.02,0.02,-0.0,-0.0,0.0,501906,10.24,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.03,0.02,0.01,1.24,48.96,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-14,0.02,0.02,0.02,0.02,1650,0.0,0.0,4.57,4.57,0.0,0.02,0.02,-0.0,-0.0,-0.0,500206,11.22,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.03,0.02,0.01,1.24,48.54,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-13,0.01,0.02,0.01,0.02,81640,0.0,0.0,8.55,8.55,0.0,0.02,0.02,-0.0,-0.0,-0.0,498556,12.84,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.03,0.02,0.01,1.24,47.82,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-06-12,0.01,0.01,0.0,0.01,428867,-0.0,0.01,-1.01,95.96,0.0,0.02,0.02,-0.0,-0.0,-0.0,416916,13.65,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.03,0.02,0.01,1.22,46.11,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-06-09,0.01,0.01,0.0,0.0,57982,-0.01,0.01,-106.25,106.25,0.0,0.02,0.02,-0.0,-0.0,-0.0,-11951,16.64,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.03,0.02,0.01,1.18,44.38,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-08,0.01,0.01,0.01,0.01,170374,-0.0,0.01,-14.0,67.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,46031,15.42,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.03,0.02,0.01,1.12,45.85,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-07,0.02,0.02,0.02,0.02,47961,-0.0,0.0,-29.33,29.33,0.0,0.02,0.02,-0.0,-0.0,-0.0,216405,11.06,20.0,23.33,-1.0,-3.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.08,47.34,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-06,0.02,0.02,0.02,0.02,10900,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,264366,8.11,21.67,25.0,-1.0,-3.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.06,48.9,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-05,0.01,0.02,0.01,0.02,63700,0.0,0.0,3.33,7.33,0.0,0.02,0.02,-0.0,-0.0,-0.0,253466,11.76,23.33,26.67,-1.0,-3.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.06,47.19,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-02,0.01,0.01,0.01,0.01,495,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,189766,11.4,25.0,28.33,-1.0,-3.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.05,47.01,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-01,0.01,0.01,0.01,0.01,430,-0.0,0.0,-0.69,0.69,0.0,0.02,0.02,-0.0,-0.0,-0.0,189766,11.4,26.67,30.0,-1.0,-3.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.03,47.01,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-31,0.02,0.02,0.02,0.02,795,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,190196,8.15,28.33,31.67,-1.0,-3.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.01,48.72,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-30,0.02,0.02,0.02,0.02,198,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,0.0,-0.0,190991,5.74,30.0,33.33,-1.0,-3.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.01,49.99,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,0.0,-0.0,190991,5.74,31.67,35.0,-1.0,-3.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.02,49.99,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-05-25,0.01,0.02,0.01,0.02,890,0.01,0.01,47.7,52.3,0.01,0.02,0.02,-0.0,0.0,-0.0,190991,5.74,33.33,36.67,-1.0,-3.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.03,49.99,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-24,0.03,0.03,0.01,0.01,500,-0.02,0.02,-184.76,184.76,0.01,0.02,0.02,-0.0,0.0,-0.0,190101,5.74,35.0,38.33,-1.0,-3.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.04,45.34,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-23,0.03,0.03,0.03,0.03,300,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,190601,7.38,36.67,40.0,-1.0,-3.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.01,52.26,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-22,0.03,0.03,0.02,0.02,3656,-0.0,0.01,-3.6,25.6,0.0,0.02,0.02,-0.0,0.0,-0.0,190301,4.7,38.33,41.67,-1.0,-3.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.0,50.38,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-05-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,0.0,-0.0,186645,4.64,40.0,43.33,-1.0,-3.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.01,45.37,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-05-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,0.0,-0.0,186645,4.64,41.67,45.0,-1.0,-3.33,High Volatility / Hold Signal,0.03,0.02,0.01,1.0,45.37,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-05-17,0.01,0.01,0.01,0.01,650,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,186645,4.64,43.33,46.67,-1.0,-3.33,High Volatility / Hold Signal,0.03,0.02,0.01,0.99,45.37,Target Volume,Expected Range,10.31,Absent or Weak Trend
