Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-30,0.02,0.02,0.02,0.02,6783,0.0,0.0,10.8,10.8,0.0,1
2023-08-29,0.01,0.01,0.01,0.01,400,0.0,0.0,0.0,1.39,0.0,-1
2023-08-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,0.01,0.01,0.01,0.01,1133,0.0,0.0,0.68,0.68,0.0,-1
2023-08-24,0.01,0.01,0.01,0.01,50,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.01,0.01,0.01,0.01,23716,-0.0,0.0,-2.76,2.76,0.0,-1
2023-08-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.02,0.02,0.02,0.02,133,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.02,0.02,0.02,0.02,38774,0.0,0.0,4.68,8.77,0.0,1
2023-08-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.01,0.01,0.01,0.01,62,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.01,0.01,0.01,0.01,2450,0.0,0.0,2.68,2.68,0.0,-1
2023-08-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.01,0.02,0.01,0.02,2750,0.0,0.0,12.12,12.12,0.0,-1
2023-08-02,0.02,0.02,0.02,0.02,2000,-0.0,0.0,-0.61,0.61,0.0,-1
2023-08-01,0.01,0.02,0.01,0.02,3275,0.0,0.0,11.04,11.04,0.0,-1
2023-07-31,0.02,0.02,0.02,0.02,450,0.0,0.0,1.6,1.6,0.0,-1
2023-07-28,0.02,0.02,0.02,0.02,800,0.0,0.0,0.52,2.62,0.0,-1
2023-07-27,0.02,0.02,0.02,0.02,1300,0.0,0.0,0.55,4.42,0.0,-1
2023-07-26,0.02,0.02,0.02,0.02,1000,-0.0,0.0,-18.18,20.0,0.0,-1
2023-07-25,0.02,0.02,0.02,0.02,800,-0.0,0.0,-2.63,4.74,0.0,-1
2023-07-24,0.01,0.02,0.01,0.02,8272,0.01,0.01,27.14,27.14,0.0,1
2023-07-21,0.02,0.02,0.01,0.01,3336,-0.01,0.01,-50.0,63.08,0.0,-1
2023-07-20,0.02,0.02,0.02,0.02,43155,0.0,0.0,0.5,0.5,0.0,-1
2023-07-19,0.02,0.02,0.02,0.02,676,0.0,0.0,4.8,4.8,0.0,-1
2023-07-18,0.02,0.02,0.02,0.02,86094,0.0,0.0,0.0,16.5,0.0,-1
2023-07-17,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.02,0.02,0.02,0.02,310,0.0,0.0,0.43,0.43,0.0,-1
2023-07-13,0.03,0.03,0.02,0.02,3824,-0.0,0.01,-24.26,42.08,0.0,-1
2023-07-12,0.02,0.03,0.02,0.03,5800,0.01,0.01,17.0,17.0,0.0,-1
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.02,0.03,0.01,0.03,115100,0.01,0.02,33.22,66.44,0.01,1
2023-07-07,0.03,0.03,0.01,0.02,124056,-0.01,0.01,-64.37,80.46,0.01,-1
2023-07-06,0.02,0.03,0.02,0.03,1376,0.0,0.01,12.94,18.53,0.0,-1
2023-07-05,0.03,0.03,0.02,0.03,113465,-0.0,0.01,-4.55,35.31,0.01,1
2023-07-03,0.02,0.05,0.02,0.02,144818,-0.0,0.03,-14.0,157.5,0.02,-1
2023-06-30,0.02,0.04,0.02,0.02,228630,-0.0,0.02,-12.0,100.0,0.01,-1
2023-06-29,0.02,0.02,0.02,0.02,19200,-0.0,0.0,-14.93,15.42,0.0,-1
2023-06-28,0.02,0.05,0.02,0.02,314563,0.0,0.03,2.38,140.48,0.01,-1
2023-06-27,0.02,0.04,0.02,0.02,263100,0.0,0.02,14.22,103.79,0.01,-1
2023-06-26,0.03,0.03,0.02,0.02,3465,-0.01,0.01,-82.93,82.93,0.01,-1
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.03,0.03,0.03,0.03,2074,-0.0,0.0,-18.85,18.85,0.0,1
2023-06-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.04,0.04,0.02,0.02,3600,-0.02,0.02,-83.49,83.49,0.01,-1
